(None, 1, 60.619624912762454)
(None, 1, 60.621975765067575)
(None, 1, 60.62372792833065)
(None, 1, 60.62627948400987)
(None, 1, 60.62854994092935)
(None, 1, 60.63006376893568)
(None, 1, 60.63201606539281)
(None, 1, 60.63465314807804)
(None, 1, 60.636731454324014)
(None, 1, 60.63834392347728)
(None, 1, 60.640019682614984)
(None, 1, 60.64316935715622)
(None, 1, 60.64653627029271)
(None, 1, 60.64801759803676)
(None, 1, 60.65000182457613)
(None, 1, 60.65152648600322)
(None, 1, 60.65431124531882)
(None, 1, 60.65623731349411)
(None, 1, 60.65863206966232)
(None, 1, 60.66118818678186)
(None, 1, 60.664111499847195)
(None, 1, 60.66565440703557)
(None, 1, 60.66760157187233)
(None, 1, 60.66980246682692)
(None, 1, 60.67254446263952)
(None, 1, 60.67446882027469)
(None, 1, 60.676228966058325)
(None, 1, 60.67827762294222)
(None, 1, 60.68186291503405)
(None, 1, 60.68333511989746)
(None, 1, 60.68521899474978)
(None, 1, 60.686877078306246)
(None, 1, 60.6891116138832)
(None, 1, 60.69144479060708)
(None, 1, 60.69362686962035)
(None, 1, 60.69591044068075)
(None, 1, 60.698820069425125)
(None, 1, 60.70105232428192)
(None, 1, 60.702757732781706)
(None, 1, 60.705543632457385)
(None, 1, 60.70828334754982)
(None, 1, 60.71056121680982)
(None, 1, 60.71206022013511)
(None, 1, 60.71359457462288)
(None, 1, 60.715495554876405)
(None, 1, 60.71872106336297)
(None, 1, 60.72024230370982)
(None, 1, 60.721728763074225)
(None, 1, 60.723208950458194)
(None, 1, 60.7252633091425)
(None, 1, 60.7276381090093)
(None, 1, 60.729866942785854)
(None, 1, 60.73188709066775)
(None, 1, 60.734255048374074)
(None, 1, 60.736447390628065)
(None, 1, 60.737927578012034)
(None, 1, 60.73984281276656)
(None, 1, 60.74192739099298)
(None, 1, 60.74440311272687)
(None, 1, 60.7464819891529)
(None, 1, 60.748122397128114)
(None, 1, 60.75004162314293)
(None, 1, 60.75358016047147)
(None, 1, 60.75559688727313)
(None, 1, 60.757122689060296)
(None, 1, 60.75871634227224)
(None, 1, 60.760461093194785)
(None, 1, 60.762118606571214)
(None, 1, 60.76372879500431)
(None, 1, 60.76578828530897)
(None, 1, 60.76785632831423)
(None, 1, 60.77032634824772)
(None, 1, 60.77238298765218)
(None, 1, 60.77387058737667)
(None, 1, 60.7753330991794)
(None, 1, 60.77792798854166)
(None, 1, 60.780175638259536)
(None, 1, 60.782895397050574)
(None, 1, 60.785962395485996)
(None, 1, 60.78956536315907)
(None, 1, 60.79149371205452)
(None, 1, 60.79381719571772)
(None, 1, 60.795583043301754)
(None, 1, 60.79757297164153)
(None, 1, 60.800446679043375)
(None, 1, 60.802539239790356)
(None, 1, 60.804216139288144)
(None, 1, 60.80697980194226)
(None, 1, 60.808897887596984)
(None, 1, 60.81111531777274)
(None, 1, 60.81376095315857)
(None, 1, 60.816603300658215)
(None, 1, 60.818728931847524)
(None, 1, 60.82020512797121)
(None, 1, 60.82268598132546)
(None, 1, 60.82597249907631)
(None, 1, 60.82799093641808)
(None, 1, 60.829984285838094)
(None, 1, 60.831486710243624)
(None, 1, 60.83360777999261)
(None, 1, 60.83572257776115)
(None, 1, 60.837600750813074)
(None, 1, 60.83953195060872)
(None, 1, 60.84103437501425)
(None, 1, 60.843558562051555)
(None, 1, 60.845409936641595)
(None, 1, 60.8468735888044)
(None, 1, 60.84939036350118)
(None, 1, 60.85190086621752)
(None, 1, 60.85467593247244)
(None, 1, 60.85628212964526)
(None, 1, 60.858132363875214)
(None, 1, 60.85996606288402)
(None, 1, 60.8635194248936)
(None, 1, 60.86500588425801)
(None, 1, 60.86701006709879)
(None, 1, 60.868493675562995)
(None, 1, 60.871401593767246)
(None, 1, 60.87363955042444)
(None, 1, 60.87557303094025)
(None, 1, 60.87829393009137)
(None, 1, 60.88100741690196)
(None, 1, 60.88523473171889)
(None, 1, 60.88678847232802)
(None, 1, 60.88906235032774)
(None, 1, 60.891064822628394)
(None, 1, 60.892859179214426)
(None, 1, 60.894627307518626)
(None, 1, 60.896409690323814)
(None, 1, 60.899399714453835)
(None, 1, 60.9010064818067)
(None, 1, 60.90305399833051)
(None, 1, 60.90483866185587)
(None, 1, 60.90721460208275)
(None, 1, 60.909985677077394)
(None, 1, 60.91200753549941)
(None, 1, 60.91350026684426)
(None, 1, 60.916080331525485)
(None, 1, 60.91817745371279)
(None, 1, 60.91986575681137)
(None, 1, 60.92202844970328)
(None, 1, 60.92444829379325)
(None, 1, 60.92668511009036)
(None, 1, 60.92816415711425)
(None, 1, 60.930183734816104)
(None, 1, 60.93463741110893)
(None, 1, 60.93675220887747)
(None, 1, 60.93833616902873)
(None, 1, 60.940091183192)
(None, 1, 60.942809801622964)
(None, 1, 60.945377322343305)
(None, 1, 60.94701944085865)
(None, 1, 60.948702612336874)
(None, 1, 60.95146969607123)
(None, 1, 60.953431115409)
(None, 1, 60.95491244315305)
(None, 1, 60.95738132272646)
(None, 1, 60.95897668647852)
(None, 1, 60.9614621012731)
(None, 1, 60.96352102139772)
(None, 1, 60.9651494555921)
(None, 1, 60.96673911754375)
(None, 1, 60.96836013939762)
(None, 1, 60.970325549995664)
(None, 1, 60.97181200936008)
(None, 1, 60.97326368774204)
(None, 1, 60.974709664323605)
(None, 1, 60.9764122219232)
(None, 1, 60.977894119847285)
(None, 1, 60.97934465786917)
(None, 1, 60.98079006427069)
(None, 1, 60.9836090343887)
(None, 1, 60.98527966190604)
(None, 1, 60.987043798949955)
(None, 1, 60.98956171400682)
(None, 1, 60.99146155390026)
(None, 1, 60.99424004123542)
(None, 1, 60.996790456554564)
(None, 1, 60.99924052018665)
(None, 1, 61.000778865934706)
(None, 1, 61.002718618430954)
(None, 1, 61.004572843921196)
(None, 1, 61.007430016101885)
(None, 1, 61.0089963006719)
(None, 1, 61.01132206505526)
(None, 1, 61.01405721870738)
(None, 1, 61.016409781552625)
(None, 1, 61.01865971199066)
(None, 1, 61.02061771024819)
(None, 1, 61.02231285550725)
(None, 1, 61.0252008174101)
(None, 1, 61.02714513134667)
(None, 1, 61.02883571516542)
(None, 1, 61.031145514507664)
(None, 1, 61.03373128098929)
(None, 1, 61.03574914815102)
(None, 1, 61.037628461563024)
(None, 1, 61.039239220176164)
(None, 1, 61.04197836508856)
(None, 1, 61.04445237628234)
(None, 1, 61.046381295357826)
(None, 1, 61.04826003858979)
(None, 1, 61.050744883204324)
(None, 1, 61.0537799515575)
(None, 1, 61.05569233541183)
(None, 1, 61.057230681159886)
(None, 1, 61.060118072882695)
(None, 1, 61.062369713860846)
(None, 1, 61.06387327862646)
(None, 1, 61.066581633816696)
(None, 1, 61.06905108357015)
(None, 1, 61.07151882278348)
(None, 1, 61.0733143197296)
(None, 1, 61.07503797399067)
(None, 1, 61.078895241961604)
(None, 1, 61.08095872352654)
(None, 1, 61.08279983487586)
(None, 1, 61.08524476688759)
(None, 1, 61.08776610302469)
(None, 1, 61.0903957733694)
(None, 1, 61.0926736426294)
(None, 1, 61.095871782474035)
(None, 1, 61.098640576748515)
(None, 1, 61.10015041349457)
(None, 1, 61.10276468897819)
(None, 1, 61.10533277987857)
(None, 1, 61.10738029640239)
(None, 1, 61.10902469563789)
(None, 1, 61.11147761017019)
(None, 1, 61.11494601535381)
(None, 1, 61.117229586414204)
(None, 1, 61.119074689023805)
(None, 1, 61.12089299317152)
(None, 1, 61.1238824471215)
(None, 1, 61.12668830309859)
(None, 1, 61.128635467935354)
(None, 1, 61.130246796728535)
(None, 1, 61.132542911749816)
(None, 1, 61.13459613007403)
(None, 1, 61.13633803009638)
(None, 1, 61.13836216923856)
(None, 1, 61.14076148684709)
(None, 1, 61.143478394737926)
(None, 1, 61.14495059960133)
(None, 1, 61.1469576333423)
(None, 1, 61.14844637342687)
(None, 1, 61.15161486390943)
(None, 1, 61.63255203463046)
(None, 1, 61.634586437013354)
(None, 1, 61.636073466557804)
(None, 1, 61.6383998011212)
(None, 1, 61.64049806366858)
(None, 1, 61.64313001473345)
(None, 1, 61.64477384378891)
(None, 1, 61.64689434335786)
(None, 1, 61.649549671804365)
(None, 1, 61.6510064818067)
(None, 1, 61.652998690866625)
(None, 1, 61.65529081462763)
(None, 1, 61.658461585830345)
(None, 1, 61.66010370434569)
(None, 1, 61.66215065068946)
(None, 1, 61.66374487408144)
(None, 1, 61.6667839336949)
(None, 1, 61.66848250003421)
(None, 1, 61.67037606794722)
(None, 1, 61.673051352695126)
(None, 1, 61.67581672588937)
(None, 1, 61.67803700696532)
(None, 1, 61.68003548800569)
(None, 1, 61.68155729853258)
(None, 1, 61.68408718737028)
(None, 1, 61.68625501188255)
(None, 1, 61.68788401625697)
(None, 1, 61.6902491230631)
(None, 1, 61.69246769359893)
(None, 1, 61.6950796883624)
(None, 1, 61.696583823308046)
(None, 1, 61.69879783240356)
(None, 1, 61.702352904953266)
(None, 1, 61.70558981704063)
(None, 1, 61.70875374608286)
(None, 1, 61.71251408344699)
(None, 1, 61.71554972198021)
(None, 1, 61.71740337729042)
(None, 1, 61.719063171387)
(None, 1, 61.72192889626829)
(None, 1, 61.724930323999104)
(None, 1, 61.727016612765645)
(None, 1, 61.728859434655085)
(None, 1, 61.73183748500426)
(None, 1, 61.733828553704114)
(None, 1, 61.736206204471124)
(None, 1, 61.73942886205748)
(None, 1, 61.7414649749805)
(None, 1, 61.743536439066)
(None, 1, 61.74505653905277)
(None, 1, 61.74746954098226)
(None, 1, 61.75015508897089)
(None, 1, 61.751794926766074)
(None, 1, 61.75355336200959)
(None, 1, 61.756070706886405)
(None, 1, 61.75817809231443)
(None, 1, 61.759661130598595)
(None, 1, 61.76231988012535)
(None, 1, 61.76436625628909)
(None, 1, 61.766559738903155)
(None, 1, 61.768020540165764)
(None, 1, 61.769538359432374)
(None, 1, 61.77213495933476)
(None, 1, 61.77537130124208)
(None, 1, 61.777186184309556)
(None, 1, 61.778971418014955)
(None, 1, 61.780742967399384)
(None, 1, 61.78300886287854)
(None, 1, 61.784968571676195)
(None, 1, 61.7868564377888)
(None, 1, 61.78883895378805)
(None, 1, 61.79165564318589)
(None, 1, 61.79439706881845)
(None, 1, 61.796104758038396)
(None, 1, 61.798252056069224)
(None, 1, 61.80062058395559)
(None, 1, 61.80306779668748)
(None, 1, 61.80454399281117)
(None, 1, 61.80650427178886)
(None, 1, 61.80827182991301)
(None, 1, 61.81102237842621)
(None, 1, 61.812866910855774)
(None, 1, 61.81458885457672)
(None, 1, 61.81631136847771)
(None, 1, 61.8187300722076)
(None, 1, 61.8208357470955)
(None, 1, 61.82289751812032)
(None, 1, 61.82496955238586)
(None, 1, 61.82760093327069)
(None, 1, 61.830437578969935)
(None, 1, 61.83194570517587)
(None, 1, 61.83447388347344)
(None, 1, 61.836271090959684)
(None, 1, 61.838200010035166)
(None, 1, 61.83994932239804)
(None, 1, 61.84214166465203)
(None, 1, 61.84385277495222)
(None, 1, 61.846353014427834)
(None, 1, 61.84851855821994)
(None, 1, 61.85001642118515)
(None, 1, 61.85204968320797)
(None, 1, 61.85359715183667)
(None, 1, 61.8560677419502)
(None, 1, 61.85860846420866)
(None, 1, 61.860391417193895)
(None, 1, 61.863184159030055)
(None, 1, 61.86548540567169)
(None, 1, 61.867368710343975)
(None, 1, 61.869317585720864)
(None, 1, 61.871374795305364)
(None, 1, 61.87400845691035)
(None, 1, 61.87620593078471)
(None, 1, 61.87813542004023)
(None, 1, 61.87971538893121)
(None, 1, 61.88223216362799)
(None, 1, 61.8847181486026)
(None, 1, 61.88631294217462)
(None, 1, 61.88786611260372)
(None, 1, 61.89007156899863)
(None, 1, 61.89243667580475)
(None, 1, 61.89453151727189)
(None, 1, 61.89651004201087)
(None, 1, 61.89799308029503)
(None, 1, 61.9001523521067)
(None, 1, 61.9022409215934)
(None, 1, 61.90389045244927)
(None, 1, 61.906041741740374)
(None, 1, 61.90759605252955)
(None, 1, 61.91014988892893)
(None, 1, 61.911981307217566)
(None, 1, 61.91344039794005)
(None, 1, 61.91540979979838)
(None, 1, 61.9170245496718)
(None, 1, 61.92017137331284)
(None, 1, 61.92165783267725)
(None, 1, 61.923594734273294)
(None, 1, 61.92527961629164)
(None, 1, 61.927400115860586)
(None, 1, 61.92936723699876)
(None, 1, 61.93165251859927)
(None, 1, 61.933275250993255)
(None, 1, 61.935756674527546)
(None, 1, 61.93798094686378)
(None, 1, 61.93950332757071)
(None, 1, 61.94117566562818)
(None, 1, 61.943548184774826)
(None, 1, 61.9460592576712)
(None, 1, 61.947973352065645)
(None, 1, 61.94967590966524)
(None, 1, 61.95194522622463)
(None, 1, 61.95561718568255)
(None, 1, 61.95765500914569)
(None, 1, 61.95964094622518)
(None, 1, 61.96124942411816)
(None, 1, 61.96342865223123)
(None, 1, 61.96532507104443)
(None, 1, 61.9672608322804)
(None, 1, 61.96925361152037)
(None, 1, 61.97079252744847)
(None, 1, 61.972958071240576)
(None, 1, 61.97522738779997)
(None, 1, 61.97690941891812)
(None, 1, 61.97901737452618)
(None, 1, 61.981108794913084)
(None, 1, 61.9845971563981)
(None, 1, 61.98681344621377)
(None, 1, 61.99007430586282)
(None, 1, 61.992936609663865)
(None, 1, 61.99501719663001)
(None, 1, 61.996622253442744)
(None, 1, 61.99894288620575)
(None, 1, 62.00111983359866)
(None, 1, 62.003101209237826)
(None, 1, 62.00475701207413)
(None, 1, 62.00782629122972)
(None, 1, 62.01033907466622)
(None, 1, 62.012281678062664)
(None, 1, 62.014573801823666)
(None, 1, 62.01607280514895)
(None, 1, 62.019376428301)
(None, 1, 62.02092788818997)
(None, 1, 62.022881895187226)
(None, 1, 62.02618836923947)
(None, 1, 62.028520405603274)
(None, 1, 62.03081366972435)
(None, 1, 62.032373682313924)
(None, 1, 62.034124135036876)
(None, 1, 62.036347267013035)
(None, 1, 62.03860346943151)
(None, 1, 62.040253570467414)
(None, 1, 62.04229424483075)
(None, 1, 62.04467417631791)
(None, 1, 62.04686195713158)
(None, 1, 62.04832960055467)
(None, 1, 62.05062400503583)
(None, 1, 62.05247423926579)
(None, 1, 62.05501667206437)
(None, 1, 62.056684448681516)
(None, 1, 62.058540384711876)
(None, 1, 62.060252635372144)
(None, 1, 62.06322213302072)
(None, 1, 62.06507749887104)
(None, 1, 62.06654742301429)
(None, 1, 62.06857897449699)
(None, 1, 62.07013043438596)
(None, 1, 62.072385496444355)
(None, 1, 62.07485152511757)
(None, 1, 62.0763539495231)
(None, 1, 62.078261201757066)
(None, 1, 62.080001961419335)
(None, 1, 62.082028381281674)
(None, 1, 62.08376172860343)
(None, 1, 62.08521112626523)
(None, 1, 62.08754487316915)
(None, 1, 62.09011239388949)
(None, 1, 62.09246609709482)
(None, 1, 62.09412931227164)
(None, 1, 62.09578169402771)
(None, 1, 62.098344083127685)
(None, 1, 62.10067212823121)
(None, 1, 62.102134069853896)
(None, 1, 62.10387882077645)
(None, 1, 62.105550018473835)
(None, 1, 62.10770187794498)
(None, 1, 62.11038343467333)
(None, 1, 62.11187274493794)
(None, 1, 62.11395846352444)
(None, 1, 62.11541071208645)
(None, 1, 62.116876074789374)
(None, 1, 62.11831748993062)
(None, 1, 62.11980451947507)
(None, 1, 62.121282426138876)
(None, 1, 62.123363583285055)
(None, 1, 62.125215528055136)
(None, 1, 62.126894708273085)
(None, 1, 62.128519151207186)
(None, 1, 62.13019776124509)
(None, 1, 62.13179255481711)
(None, 1, 62.13346033143425)
(None, 1, 62.136515356088836)
(None, 1, 62.13802633319497)
(None, 1, 62.13948428355737)
(None, 1, 62.14182487262178)
(None, 1, 62.1437600636777)
(None, 1, 62.1464022779833)
(None, 1, 62.147888167167665)
(None, 1, 62.15002805285797)
(None, 1, 62.15183153232465)
(None, 1, 62.15475769629018)
(None, 1, 62.156923240082286)
(None, 1, 62.15951641890443)
(None, 1, 62.16231372218092)
(None, 1, 62.165326553512536)
(None, 1, 62.16686204836039)
(None, 1, 62.169175838962914)
(None, 1, 62.17257354182156)
(None, 1, 62.174640444466746)
(None, 1, 62.1761474303126)
(None, 1, 62.178789644618185)
(None, 1, 62.181532210610825)
(None, 1, 62.18399481820379)
(None, 1, 62.18621566945979)
(None, 1, 62.18783441059349)
(None, 1, 62.19020978064034)
(None, 1, 62.192524711602935)
(None, 1, 62.19461784252996)
(None, 1, 62.19628504896706)
(None, 1, 62.19898884271698)
(None, 1, 62.201402985006546)
(None, 1, 62.20307190198377)
(None, 1, 62.20473568734064)
(None, 1, 62.207590008621125)
(None, 1, 62.20993801002604)
(None, 1, 62.21139539020841)
(None, 1, 62.21345088925279)
(None, 1, 62.21499265608109)
(None, 1, 62.21741250017105)
(None, 1, 62.219855721642666)
(None, 1, 62.22150981393885)
(None, 1, 62.223204959197915)
(None, 1, 62.22624801007166)
(None, 1, 62.22807201601978)
(None, 1, 62.22952768566203)
(None, 1, 62.23177419501982)
(None, 1, 62.23435825096132)
(None, 1, 62.23700160562699)
(None, 1, 62.23846639814988)
(None, 1, 62.24061996816115)
(None, 1, 62.24392758257348)
(None, 1, 62.2460805824047)
(None, 1, 62.24755905924855)
(None, 1, 62.249586049290926)
(None, 1, 62.25119566754398)
(None, 1, 62.25426266597941)
(None, 1, 62.25611974236985)
(None, 1, 62.25865590318799)
(None, 1, 62.26146803114551)
(None, 1, 62.264610863526265)
(None, 1, 62.26660136204608)
(None, 1, 62.268208129398936)
(None, 1, 62.27042784029485)
(None, 1, 62.27299136975491)
(None, 1, 62.2747053309553)
(None, 1, 62.27665021507191)
(None, 1, 62.2788710663279)
(None, 1, 62.28187876603916)
(None, 1, 62.283527156534944)
(None, 1, 62.285120809746886)
(None, 1, 62.286862139589196)
(None, 1, 62.289517468035704)
(None, 1, 62.29200972499076)
(None, 1, 62.29358114118114)
(None, 1, 62.295457603692945)
(None, 1, 62.29764766522677)
(None, 1, 62.300234572068476)
(None, 1, 62.302050595496034)
(None, 1, 62.30392306674756)
(None, 1, 62.30612795296243)
(None, 1, 62.308624771357806)
(None, 1, 62.310120353602855)
(None, 1, 62.31206523771946)
(None, 1, 62.314765040209096)
(None, 1, 62.31701097938685)
(None, 1, 62.31895586350346)
(None, 1, 62.32068350902481)
(None, 1, 62.32249725173221)
(None, 1, 62.32460862842051)
(None, 1, 62.327927646433636)
(None, 1, 62.329584589630024)
(None, 1, 62.331233550305846)
(None, 1, 62.33359751675189)
(None, 1, 62.335833762868965)
(None, 1, 62.337470749763945)
(None, 1, 62.3397109871413)
(None, 1, 62.34241649143134)
(None, 1, 62.344705194112095)
(None, 1, 62.34633875992684)
(None, 1, 62.34799912420346)
(None, 1, 62.349658918300044)
(None, 1, 62.35324421039187)
(None, 1, 62.35517712072764)
(None, 1, 62.35718985626902)
(None, 1, 62.35907658202154)
(None, 1, 62.361555724835675)
(None, 1, 62.36384784859667)
(None, 1, 62.3653189131)
(None, 1, 62.367333359181494)
(None, 1, 62.368864862769065)
(None, 1, 62.371605148041546)
(None, 1, 62.373354460404414)
(None, 1, 62.37604000839305)
(None, 1, 62.379106436648435)
(None, 1, 62.38161123756437)
(None, 1, 62.38328528616196)
(None, 1, 62.384926834497264)
(None, 1, 62.387887779445236)
(None, 1, 62.3904427562047)
(None, 1, 62.391933206829385)
(None, 1, 62.39386611716515)
(None, 1, 62.395355997609805)
(None, 1, 62.397634437049845)
(None, 1, 62.40005542149989)
(None, 1, 62.40151850348266)
(None, 1, 62.4043123856789)
(None, 1, 62.407016179428815)
(None, 1, 62.409219355103566)
(None, 1, 62.411275994508024)
(None, 1, 62.413001929489255)
(None, 1, 62.41547708104311)
(None, 1, 62.417500650005245)
(None, 1, 62.41926307650904)
(None, 1, 62.420971906089065)
(None, 1, 62.42400583408217)
(None, 1, 62.42641769565158)
(None, 1, 62.4280638054272)
(None, 1, 62.43022250705883)
(None, 1, 62.43192791555862)
(None, 1, 62.43540601380292)
(None, 1, 62.436896464427605)
(None, 1, 62.438377221991615)
(None, 1, 62.440016489606755)
(None, 1, 62.442321157328635)
(None, 1, 62.44445990265886)
(None, 1, 62.446400225335154)
(None, 1, 62.448565769127256)
(None, 1, 62.450138895857755)
(None, 1, 62.452730934319824)
(None, 1, 62.45450647496453)
(None, 1, 62.456202190403644)
(None, 1, 62.45882958002819)
(None, 1, 62.46098714129974)
(None, 1, 62.462914920015145)
(None, 1, 62.46438085289811)
(None, 1, 62.466295517472595)
(None, 1, 62.46783272286057)
(None, 1, 62.47085467707283)
(None, 1, 62.472873684594646)
(None, 1, 62.475352827408784)
(None, 1, 62.476978980883004)
(None, 1, 62.47951286098098)
(None, 1, 62.48166243973197)
(None, 1, 62.4838582030662)
(None, 1, 62.48556589228615)
(None, 1, 62.488053587800884)
(None, 1, 62.49003895470034)
(None, 1, 62.491618353411276)
(None, 1, 62.49343722773903)
(None, 1, 62.496592033900626)
(None, 1, 62.499165826601406)
(None, 1, 62.500884919422155)
(None, 1, 62.50246431813309)
(None, 1, 62.50444569377227)
(None, 1, 62.50756172769113)
(None, 1, 62.509045336155346)
(None, 1, 62.51052210245907)
(None, 1, 62.51200628110332)
(None, 1, 62.51414331589343)
(None, 1, 62.51618969205716)
(None, 1, 62.518537123282044)
