(None, 1, 99.84897584261206)
(None, 1, 99.85045831071619)
(None, 1, 99.85277951365923)
(None, 1, 99.85467080085208)
(None, 1, 99.85614585661568)
(None, 1, 99.85841004155472)
(None, 1, 99.86005615133034)
(None, 1, 99.86280555948346)
(None, 1, 99.8647481628799)
(None, 1, 99.86640624643637)
(None, 1, 99.86815555879924)
(None, 1, 99.87132461946184)
(None, 1, 99.87403240447203)
(None, 1, 99.87561522426321)
(None, 1, 99.87879169726632)
(None, 1, 99.88220707570622)
(None, 1, 99.88439656706001)
(None, 1, 99.88729536238363)
(None, 1, 99.89015709600463)
(None, 1, 99.89224680585141)
(None, 1, 99.89503213534705)
(None, 1, 99.89806207207988)
(None, 1, 99.9007858221312)
(None, 1, 99.90234013292037)
(None, 1, 99.90436142116235)
(None, 1, 99.90731837485005)
(None, 1, 99.90923018852433)
(None, 1, 99.91069384068713)
(None, 1, 99.91299736804893)
(None, 1, 99.91588247905159)
(None, 1, 99.9187955288762)
(None, 1, 99.92041940163026)
(None, 1, 99.92217669651369)
(None, 1, 99.92463702338651)
(None, 1, 99.92685730446246)
(None, 1, 99.92852964251992)
(None, 1, 99.93114619872371)
(None, 1, 99.93263835988851)
(None, 1, 99.93532846931747)
(None, 1, 99.93748774112913)
(None, 1, 99.93945828334755)
(None, 1, 99.94171562612611)
(None, 1, 99.94481968626414)
(None, 1, 99.9464749189204)
(None, 1, 99.94847282978073)
(None, 1, 99.94997753490642)
(None, 1, 99.95221150030333)
(None, 1, 99.95485998658937)
(None, 1, 99.95679118638502)
(None, 1, 99.95962384082398)
(None, 1, 99.96254373280907)
(None, 1, 99.96477427712574)
(None, 1, 99.96781105601904)
(None, 1, 99.97058156083365)
(None, 1, 99.9729569308805)
(None, 1, 99.97485163915358)
(None, 1, 99.97642419570404)
(None, 1, 99.97875110044748)
(None, 1, 99.98107287357055)
(None, 1, 99.98361302564898)
(None, 1, 99.9868835783587)
(None, 1, 99.99067584580507)
(None, 1, 99.9934383680991)
(None, 1, 99.99513921515857)
(None, 1, 99.99689251878173)
(None, 1, 99.99851753189587)
(None, 1, 100.00013570284953)
(None, 1, 100.00221400909551)
(None, 1, 100.00384814509029)
(None, 1, 100.00546004406351)
(None, 1, 100.00713751374134)
(None, 1, 100.0087499828946)
(None, 1, 100.01037328546862)
(None, 1, 100.01277887505759)
(None, 1, 100.01544218602466)
(None, 1, 100.01760829999681)
(None, 1, 100.01912954034366)
(None, 1, 100.02064336835)
(None, 1, 100.02225982876352)
(None, 1, 100.02398519356473)
(None, 1, 100.02712916630556)
(None, 1, 100.02940418466535)
(None, 1, 100.03094766203377)
(None, 1, 100.03242784941773)
(None, 1, 100.03469260453681)
(None, 1, 100.0366386290135)
(None, 1, 100.03926544845801)
(None, 1, 100.04077072376374)
(None, 1, 100.04297732051873)
(None, 1, 100.0454370772115)
(None, 1, 100.04765963900762)
(None, 1, 100.04989588512468)
(None, 1, 100.05208708701859)
(None, 1, 100.05420473568734)
(None, 1, 100.05600707479394)
(None, 1, 100.057673711051)
(None, 1, 100.05920008301821)
(None, 1, 100.06280305069129)
(None, 1, 100.06442464272519)
(None, 1, 100.06634215819987)
(None, 1, 100.06790331114952)
(None, 1, 100.07041381386587)
(None, 1, 100.07229825889823)
(None, 1, 100.07448261863166)
(None, 1, 100.07730729055007)
(None, 1, 100.08028819179944)
(None, 1, 100.08217890881225)
(None, 1, 100.08403655538272)
(None, 1, 100.08611087036843)
(None, 1, 100.08842009953062)
(None, 1, 100.090361562567)
(None, 1, 100.09231442920417)
(None, 1, 100.09516190832417)
(None, 1, 100.09798772060266)
(None, 1, 100.10019716825785)
(None, 1, 100.10228573774455)
(None, 1, 100.10391531229901)
(None, 1, 100.10620857642009)
(None, 1, 100.10875386011887)
(None, 1, 100.1107688763804)
(None, 1, 100.11355705677624)
(None, 1, 100.11685155704765)
(None, 1, 100.1189521003152)
(None, 1, 100.12084908930844)
(None, 1, 100.12305112462312)
(None, 1, 100.12582048907763)
(None, 1, 100.12759374900219)
(None, 1, 100.12976727531485)
(None, 1, 100.13250470968713)
(None, 1, 100.13563271738684)
(None, 1, 100.1375952770847)
(None, 1, 100.13938336169029)
(None, 1, 100.14178210911878)
(None, 1, 100.14421221644946)
(None, 1, 100.14685329039497)
(None, 1, 100.14850168089076)
(None, 1, 100.15049217941058)
(None, 1, 100.15337101843278)
(None, 1, 100.1551351554767)
(None, 1, 100.15765592143376)
(None, 1, 100.15996857167619)
(None, 1, 100.16237815252543)
(None, 1, 100.16405220112303)
(None, 1, 100.1661333582692)
(None, 1, 100.16791517089436)
(None, 1, 100.17134195293505)
(None, 1, 100.17281928941883)
(None, 1, 100.17485939360212)
(None, 1, 100.17761051229536)
(None, 1, 100.18092610922825)
(None, 1, 100.18314125868385)
(None, 1, 100.18595281646132)
(None, 1, 100.18898617427439)
(None, 1, 100.19094018127164)
(None, 1, 100.19347976317002)
(None, 1, 100.19499929297675)
(None, 1, 100.19785076335704)
(None, 1, 100.19969586596663)
(None, 1, 100.20161053054112)
(None, 1, 100.20311523566681)
(None, 1, 100.20592223200397)
(None, 1, 100.20780154541598)
(None, 1, 100.20964664802558)
(None, 1, 100.21133095986389)
(None, 1, 100.21344689799251)
(None, 1, 100.21589468090444)
(None, 1, 100.21837097281838)
(None, 1, 100.2201550661637)
(None, 1, 100.22163411318758)
(None, 1, 100.22417768634624)
(None, 1, 100.22621037818902)
(None, 1, 100.22818890292798)
(None, 1, 100.23049813209019)
(None, 1, 100.2327919663913)
(None, 1, 100.23474540320852)
(None, 1, 100.23622045897213)
(None, 1, 100.23851543363332)
(None, 1, 100.24208875194431)
(None, 1, 100.24425030447614)
(None, 1, 100.24673799999087)
(None, 1, 100.24853292675695)
(None, 1, 100.25121220276515)
(None, 1, 100.25361380109383)
(None, 1, 100.25522570006706)
(None, 1, 100.25686154660195)
(None, 1, 100.25905788011623)
(None, 1, 100.26121829228798)
(None, 1, 100.26282277892068)
(None, 1, 100.2647665226772)
(None, 1, 100.26681746028126)
(None, 1, 100.26918769870774)
(None, 1, 100.27116907434691)
(None, 1, 100.27289786022834)
(None, 1, 100.27514322922606)
(None, 1, 100.27801750680796)
(None, 1, 100.2804270876572)
(None, 1, 100.28234916457221)
(None, 1, 100.28382422033582)
(None, 1, 100.28550568127392)
(None, 1, 100.28775333099179)
(None, 1, 100.28994282234558)
(None, 1, 100.29188998718236)
(None, 1, 100.29338727996752)
(None, 1, 100.29588295800282)
(None, 1, 100.29790196552463)
(None, 1, 100.29940210921)
(None, 1, 100.30179914609838)
(None, 1, 100.30333635148635)
(None, 1, 100.30567523001062)
(None, 1, 100.30747528839706)
(None, 1, 100.30942074269372)
(None, 1, 100.31120540621907)
(None, 1, 100.31432714193834)
(None, 1, 100.31629597361663)
(None, 1, 100.31811883920467)
(None, 1, 100.31972161529724)
(None, 1, 100.3212485574445)
(None, 1, 100.32341581177673)
(None, 1, 100.32577179570221)
(None, 1, 100.32743387051896)
(None, 1, 100.32957831764958)
(None, 1, 100.33214640854996)
(None, 1, 100.33405879240429)
(None, 1, 100.33552301474714)
(None, 1, 100.33808540384712)
(None, 1, 100.3398404180104)
(None, 1, 100.34196947027993)
(None, 1, 100.34409567164928)
(None, 1, 100.3461659953747)
(None, 1, 100.34792329025814)
(None, 1, 100.35053186394136)
(None, 1, 100.35235586988948)
(None, 1, 100.35402934830702)
(None, 1, 100.35583681903398)
(None, 1, 100.3575427977138)
(None, 1, 100.35980983355304)
(None, 1, 100.36229866942786)
(None, 1, 100.36424925534487)
(None, 1, 100.36574198668971)
(None, 1, 100.36791266210219)
(None, 1, 100.37027605836819)
(None, 1, 100.371739710531)
(None, 1, 100.37414301939981)
(None, 1, 100.37567110190714)
(None, 1, 100.37843590492133)
(None, 1, 100.3803346044547)
(None, 1, 100.38224470758887)
(None, 1, 100.38372831605308)
(None, 1, 100.38672575252362)
(None, 1, 100.3887498916658)
(None, 1, 100.3903686327995)
(None, 1, 100.3919959266338)
(None, 1, 100.3938125202414)
(None, 1, 100.39651004201086)
(None, 1, 100.39860431329797)
(None, 1, 100.40019910686999)
(None, 1, 100.40188798014862)
(None, 1, 100.4049373030028)
(None, 1, 100.40689016963996)
(None, 1, 100.40853856013575)
(None, 1, 100.41069669158733)
(None, 1, 100.41325737014719)
(None, 1, 100.41565839829585)
(None, 1, 100.41738205255692)
(None, 1, 100.4190389957533)
(None, 1, 100.42071760579121)
(None, 1, 100.42394767571808)
(None, 1, 100.42545808264417)
(None, 1, 100.42744458990371)
(None, 1, 100.43003377746557)
(None, 1, 100.43300327511415)
(None, 1, 100.43546873360732)
(None, 1, 100.43723344083128)
(None, 1, 100.43880485702165)
(None, 1, 100.44157023021589)
(None, 1, 100.44369187014492)
(None, 1, 100.44625596978501)
(None, 1, 100.44795225540416)
(None, 1, 100.45034986247258)
(None, 1, 100.45224685146582)
(None, 1, 100.45397107590694)
(None, 1, 100.45709053090604)
(None, 1, 100.4599146326444)
(None, 1, 100.46176999849473)
(None, 1, 100.46327698434058)
(None, 1, 100.46477199640559)
(None, 1, 100.46667867845952)
(None, 1, 100.47014024148265)
(None, 1, 100.47177323711735)
(None, 1, 100.47343987337442)
(None, 1, 100.47590362132748)
(None, 1, 100.47888737347705)
(None, 1, 100.4805922117968)
(None, 1, 100.4826950357845)
(None, 1, 100.48529049532681)
(None, 1, 100.48753301342433)
(None, 1, 100.4893193874898)
(None, 1, 100.49102935742991)
(None, 1, 100.49275016079078)
(None, 1, 100.49621172381391)
(None, 1, 100.49774835902184)
(None, 1, 100.4996681552167)
(None, 1, 100.50115518476115)
(None, 1, 100.503246034968)
(None, 1, 100.50567272121845)
(None, 1, 100.50741576160088)
(None, 1, 100.50899801121201)
(None, 1, 100.51068460377049)
(None, 1, 100.5137841024682)
(None, 1, 100.51542222972326)
(None, 1, 100.517013032035)
(None, 1, 100.51930344525587)
(None, 1, 100.52212241537387)
(None, 1, 100.52409865939269)
(None, 1, 100.52585025247572)
(None, 1, 100.52772842552764)
(None, 1, 100.5309978378773)
(None, 1, 100.53296381865538)
(None, 1, 100.53456602456792)
(None, 1, 100.53611805463693)
(None, 1, 100.5377447782912)
(None, 1, 100.5403402378335)
(None, 1, 100.54248411478409)
(None, 1, 100.54438452485756)
(None, 1, 100.54644629588239)
(None, 1, 100.54796639586915)
(None, 1, 100.55023742296868)
(None, 1, 100.55205458675631)
(None, 1, 100.55439118456043)
(None, 1, 100.55586909122424)
(None, 1, 100.5581406885038)
(None, 1, 100.56001658083557)
(None, 1, 100.56170317339404)
(None, 1, 100.56360700454776)
(None, 1, 100.5650826304914)
(None, 1, 100.56815019910687)
(None, 1, 100.56977464204097)
(None, 1, 100.57175658786018)
(None, 1, 100.57326015262579)
(None, 1, 100.57533275707138)
(None, 1, 100.57786321608911)
(None, 1, 100.5795087556847)
(None, 1, 100.58141429737854)
(None, 1, 100.58291501124395)
(None, 1, 100.58507143215542)
(None, 1, 100.58745535490286)
(None, 1, 100.58940936190011)
(None, 1, 100.59139016735925)
(None, 1, 100.59429010304294)
(None, 1, 100.59658279698398)
(None, 1, 100.59860807648623)
(None, 1, 100.60035282740878)
(None, 1, 100.60310907772238)
(None, 1, 100.60505510219907)
(None, 1, 100.60673941403738)
(None, 1, 100.6096752710636)
(None, 1, 100.6126054262894)
(None, 1, 100.61668677501608)
(None, 1, 100.61997386294696)
(None, 1, 100.62265541967531)
(None, 1, 100.62461113721268)
(None, 1, 100.62676812830419)
(None, 1, 100.62923073589717)
(None, 1, 100.63141053419028)
(None, 1, 100.6331393200717)
(None, 1, 100.63485385145214)
(None, 1, 100.63810558822054)
(None, 1, 100.64062749453768)
(None, 1, 100.64246974624707)
(None, 1, 100.64445283242637)
(None, 1, 100.64711614339343)
(None, 1, 100.65051327607205)
(None, 1, 100.65246785324935)
(None, 1, 100.65456212453644)
(None, 1, 100.65639867444544)
(None, 1, 100.65880483421445)
(None, 1, 100.66028160051818)
(None, 1, 100.66302017525054)
(None, 1, 100.66572339882042)
(None, 1, 100.66875732681352)
(None, 1, 100.67082365927865)
(None, 1, 100.67261288424433)
(None, 1, 100.67587944569377)
(None, 1, 100.6783015705039)
(None, 1, 100.68002522476498)
(None, 1, 100.68327810189345)
(None, 1, 100.6866016813469)
(None, 1, 100.68868682975337)
(None, 1, 100.69031412358767)
(None, 1, 100.69179773205187)
(None, 1, 100.69408529437256)
(None, 1, 100.6965091297228)
(None, 1, 100.69860967299034)
(None, 1, 100.7002249930438)
(None, 1, 100.7025826875094)
(None, 1, 100.70448537830305)
(None, 1, 100.70594275848542)
(None, 1, 100.70787395828107)
(None, 1, 100.71003208973265)
(None, 1, 100.71300329792135)
(None, 1, 100.7147309434427)
(None, 1, 100.71687482039329)
(None, 1, 100.71961111440548)
(None, 1, 100.72271460436347)
(None, 1, 100.72443597790438)
(None, 1, 100.72621151854909)
(None, 1, 100.72843236980509)
(None, 1, 100.73163678163017)
(None, 1, 100.733926624671)
(None, 1, 100.73558014678714)
(None, 1, 100.73719489666057)
(None, 1, 100.73946820448025)
(None, 1, 100.74140567625633)
(None, 1, 100.74310766367589)
(None, 1, 100.74585022966852)
(None, 1, 100.74848959307391)
(None, 1, 100.75053311833744)
(None, 1, 100.75214615767075)
(None, 1, 100.75372555638168)
(None, 1, 100.75583066108955)
(None, 1, 100.75845063837357)
(None, 1, 100.75992512395715)
(None, 1, 100.76212202765146)
(None, 1, 100.76379778678915)
(None, 1, 100.76639153579134)
(None, 1, 100.76848922815869)
(None, 1, 100.77067301771207)
(None, 1, 100.77240693521387)
(None, 1, 100.77495278909268)
(None, 1, 100.77685776060649)
(None, 1, 100.77886080308718)
(None, 1, 100.78248201652154)
(None, 1, 100.78499194905784)
(None, 1, 100.78696762289661)
(None, 1, 100.7889792180779)
(None, 1, 100.79048335302355)
(None, 1, 100.7925895980915)
(None, 1, 100.79569993020996)
(None, 1, 100.79739108420875)
(None, 1, 100.79911074720954)
(None, 1, 100.80139716917014)
(None, 1, 100.80355301990157)
(None, 1, 100.80503605818573)
(None, 1, 100.8071212065922)
(None, 1, 100.80876617600774)
(None, 1, 100.81157773378521)
(None, 1, 100.8134923983597)
(None, 1, 100.81507635851096)
(None, 1, 100.81805611940027)
(None, 1, 100.82025986525505)
(None, 1, 100.82266032322366)
(None, 1, 100.82458639139895)
(None, 1, 100.82607570166356)
(None, 1, 100.82906572579358)
(None, 1, 100.83178776530477)
(None, 1, 100.83360549927245)
(None, 1, 100.8353331447938)
(None, 1, 100.83792233235566)
(None, 1, 100.8399544540184)
(None, 1, 100.84193925073781)
(None, 1, 100.84353575484995)
(None, 1, 100.84592708993792)
(None, 1, 100.84888860506594)
(None, 1, 100.85059743464596)
(None, 1, 100.85262157378814)
(None, 1, 100.85600388178571)
(None, 1, 100.85826521582455)
(None, 1, 100.86037374161265)
(None, 1, 100.86350973183292)
(None, 1, 100.87503478098245)
(None, 1, 100.87914292817099)
(None, 1, 100.88207935537726)
(None, 1, 100.88378476387705)
(None, 1, 100.88731417832494)
(None, 1, 100.88973744349516)
(None, 1, 100.89262141413772)
(None, 1, 100.89545863001702)
(None, 1, 100.8985165055718)
(None, 1, 100.90029546729676)
(None, 1, 100.9033157109689)
(None, 1, 100.90530563930866)
(None, 1, 100.9070572323917)
(None, 1, 100.90858873597928)
(None, 1, 100.91190376273212)
(None, 1, 100.91367930337684)
(None, 1, 100.91526497406821)
(None, 1, 100.9169675316678)
(None, 1, 100.92007900414634)
(None, 1, 100.92256841020121)
(None, 1, 100.92449276783637)
(None, 1, 100.92602142052374)
(None, 1, 100.9282103416975)
(None, 1, 100.93104470667657)
(None, 1, 100.9331463903042)
(None, 1, 100.93645286435645)
(None, 1, 100.9391315701846)
(None, 1, 100.94081189076263)
(None, 1, 100.94289817952917)
(None, 1, 100.94636715489283)
(None, 1, 100.94897800929621)
(None, 1, 100.95076837462197)
(None, 1, 100.95243843195928)
(None, 1, 100.95392489132368)
(None, 1, 100.9562101729242)
(None, 1, 100.95844869976143)
(None, 1, 100.96037248721656)
(None, 1, 100.96210298363812)
(None, 1, 100.96388080500299)
(None, 1, 100.96663705531658)
(None, 1, 100.96811040054007)
(None, 1, 100.97055305183164)
(None, 1, 100.97205262533697)
(None, 1, 100.97487786743542)
(None, 1, 100.97674463688654)
(None, 1, 100.97909434883158)
(None, 1, 100.98090067919847)
(None, 1, 100.98461825305958)
(None, 1, 100.98703752696952)
(None, 1, 100.989051973051)
(None, 1, 100.99153111586514)
(None, 1, 100.99483017757687)
(None, 1, 100.99717019646124)
(None, 1, 100.99907231707483)
(None, 1, 101.00278361895552)
(None, 1, 101.00449643979583)
(None, 1, 101.00697843351017)
(None, 1, 101.00852875303906)
(None, 1, 101.01117381824484)
(None, 1, 101.0133484849176)
(None, 1, 101.01499630523334)
(None, 1, 101.01668517851196)
(None, 1, 101.02028643564492)
(None, 1, 101.02195136136186)
(None, 1, 101.02387685935712)
(None, 1, 101.02540380150437)
(None, 1, 101.02756478385615)
(None, 1, 101.0304299385574)
(None, 1, 101.03207547815298)
(None, 1, 101.03365202596372)
(None, 1, 101.03549142677292)
(None, 1, 101.03790499888245)
(None, 1, 101.03958931072076)
(None, 1, 101.04118980609317)
(None, 1, 101.0434311838306)
(None, 1, 101.04647594524447)
(None, 1, 101.04840486431996)
(None, 1, 101.05023286152836)
(None, 1, 101.05183905870118)
(None, 1, 101.05332038644522)
(None, 1, 101.05716853153552)
(None, 1, 101.05900394108444)
(None, 1, 101.06133084582788)
(None, 1, 101.06384191872425)
(None, 1, 101.06692602256088)
(None, 1, 101.06849971947142)
(None, 1, 101.07024390021394)
(None, 1, 101.07264207746238)
(None, 1, 101.07520845782264)
(None, 1, 101.07670575060781)
(None, 1, 101.07939129859645)
(None, 1, 101.08159048301091)
(None, 1, 101.08371668438026)
(None, 1, 101.08518546816343)
(None, 1, 101.08707732553631)
(None, 1, 101.08862536434505)
(None, 1, 101.09145060644349)
(None, 1, 101.0937301862436)
(None, 1, 101.09568533360094)
(None, 1, 101.09735311021808)
(None, 1, 101.09944282006487)
(None, 1, 101.10196643692213)
(None, 1, 101.10348539654882)
(None, 1, 101.1053858066223)
(None, 1, 101.10688937138791)
(None, 1, 101.10914671416647)
(None, 1, 101.11193888582258)
(None, 1, 101.11415175455802)
(None, 1, 101.11585602269773)
(None, 1, 101.11842069251787)
(None, 1, 101.1205993504509)
(None, 1, 101.12221866176463)
(None, 1, 101.1238767453211)
(None, 1, 101.12629829995119)
(None, 1, 101.12907279602608)
(None, 1, 101.13056837827112)
(None, 1, 101.13208676771778)
(None, 1, 101.13365419264787)
(None, 1, 101.13581175391941)
(None, 1, 101.13820822062775)
(None, 1, 101.14005902503774)
(None, 1, 101.14166978365088)
(None, 1, 101.1432930862249)
(None, 1, 101.14512906595387)
(None, 1, 101.14675864050832)
(None, 1, 101.14836882894143)
(None, 1, 101.15035191512072)
(None, 1, 101.15182754106436)
(None, 1, 101.15327693872617)
(None, 1, 101.15477879295166)
(None, 1, 101.15622476953322)
(None, 1, 101.15778877338309)
(None, 1, 101.1604041892268)
(None, 1, 101.16388798927149)
(None, 1, 101.16603015568195)
(None, 1, 101.16790832873389)
(None, 1, 101.16947746420409)
(None, 1, 101.17147993650475)
(None, 1, 101.1742766696012)
(None, 1, 101.17602997322435)
(None, 1, 101.17858323944368)
(None, 1, 101.18181216901048)
(None, 1, 101.1841841179771)
(None, 1, 101.18657203198482)
(None, 1, 101.18821529086024)
(None, 1, 101.19034719402998)
(None, 1, 101.1928445826054)
(None, 1, 101.19479573870245)
(None, 1, 101.19650399810244)
(None, 1, 101.19880182366384)
(None, 1, 101.20190873470207)
(None, 1, 101.20359247636034)
(None, 1, 101.20526937585812)
(None, 1, 101.20742294586938)
(None, 1, 101.2107516569432)
(None, 1, 101.21234531015513)
(None, 1, 101.21393383174671)
(None, 1, 101.21554516053989)
(None, 1, 101.21911847885089)
(None, 1, 101.22080678194946)
(None, 1, 101.22313995867336)
(None, 1, 101.22533800272774)
(None, 1, 101.22826530705335)
(None, 1, 101.2304513773269)
(None, 1, 101.23371964931647)
(None, 1, 101.23641432018574)
(None, 1, 101.23889574372004)
(None, 1, 101.24100883094846)
(None, 1, 101.2425101149939)
(None, 1, 101.24478741407387)
(None, 1, 101.24756076978866)
(None, 1, 101.24955183848851)
(None, 1, 101.25107250865533)
(None, 1, 101.25312971823983)
(None, 1, 101.25586772279215)
(None, 1, 101.25747506032505)
(None, 1, 101.25957788431275)
(None, 1, 101.26227996752255)
(None, 1, 101.26443353753382)
(None, 1, 101.2659325408591)
(None, 1, 101.26790308307751)
(None, 1, 101.26943173576488)
(None, 1, 101.27289215842795)
(None, 1, 101.27493853459168)
(None, 1, 101.27687144492745)
(None, 1, 101.2798802849988)
(None, 1, 101.28343136628821)
(None, 1, 101.2850569495824)
(None, 1, 101.2866699889157)
(None, 1, 101.28850026684425)
(None, 1, 101.29072681990066)
(None, 1, 101.29251547468628)
(None, 1, 101.29511549566891)
(None, 1, 101.29661107791397)
(None, 1, 101.29848468952557)
(None, 1, 101.30113488635172)
