(None, 3, 158.54108432278576)
(None, 3, 158.54262266853382)
(None, 3, 158.54417868986312)
(None, 3, 158.5463664706768)
(None, 3, 158.5479487202879)
(None, 3, 158.54946254829426)
(None, 3, 158.55140002007033)
(None, 3, 158.55294634833896)
(None, 3, 158.55459815991497)
(None, 3, 158.55852156877054)
(None, 3, 158.56411389460337)
(None, 3, 158.5665759320163)
(None, 3, 158.57105241551074)
(None, 3, 158.57312444977626)
(None, 3, 158.57570793553774)
(None, 3, 158.5783045354401)
(None, 3, 158.58043472806975)
(None, 3, 158.58327764574943)
(None, 3, 158.58597117625862)
(None, 3, 158.58810250924833)
(None, 3, 158.58976686478522)
(None, 3, 158.59212855051112)
(None, 3, 158.59471317663267)
(None, 3, 158.59619792545695)
(None, 3, 158.59811144967134)
(None, 3, 158.59964352343897)
(None, 3, 158.60209871869142)
(None, 3, 158.60430132418614)
(None, 3, 158.6063579635906)
(None, 3, 158.6093764967226)
(None, 3, 158.6135621883966)
(None, 3, 158.61614510397803)
(None, 3, 158.61874455478062)
(None, 3, 158.62088158957073)
(None, 3, 158.6230095014802)
(None, 3, 158.62458091767056)
(None, 3, 158.62617685160265)
(None, 3, 158.6282631403692)
(None, 3, 158.63077364308555)
(None, 3, 158.63233992765555)
(None, 3, 158.63443248840252)
(None, 3, 158.63604723827595)
(None, 3, 158.63838782734035)
(None, 3, 158.64023749139028)
(None, 3, 158.6422804464738)
(None, 3, 158.64400124983464)
(None, 3, 158.6457317462562)
(None, 3, 158.64865562950158)
(None, 3, 158.65048932851036)
(None, 3, 158.6520898238828)
(None, 3, 158.65445379032883)
(None, 3, 158.65657657061794)
(None, 3, 158.6583783395445)
(None, 3, 158.6598602374686)
(None, 3, 158.66176178790215)
(None, 3, 158.66326649302783)
(None, 3, 158.6662331397762)
(None, 3, 158.66821565577547)
(None, 3, 158.67044049829175)
(None, 3, 158.6721156872494)
(None, 3, 158.67429890662277)
(None, 3, 158.6762415100192)
(None, 3, 158.67817955197532)
(None, 3, 158.68009079546957)
(None, 3, 158.68185835359373)
(None, 3, 158.6846710517313)
(None, 3, 158.68640154815284)
(None, 3, 158.68829226516564)
(None, 3, 158.69030671124713)
(None, 3, 158.69260168590833)
(None, 3, 158.6948094230234)
(None, 3, 158.6962924613076)
(None, 3, 158.69855664624663)
(None, 3, 158.70193097172364)
(None, 3, 158.703943707265)
(None, 3, 158.70552766741628)
(None, 3, 158.70708939054595)
(None, 3, 158.7088769049715)
(None, 3, 158.71197070186884)
(None, 3, 158.71402848163336)
(None, 3, 158.71560046800377)
(None, 3, 158.71818509412532)
(None, 3, 158.72064884207836)
(None, 3, 158.72213359090267)
(None, 3, 158.72387948218528)
(None, 3, 158.7260381838169)
(None, 3, 158.72818719238788)
(None, 3, 158.73016856802704)
(None, 3, 158.7317981425815)
(None, 3, 158.73371451769611)
(None, 3, 158.7352049683208)
(None, 3, 158.7378443317262)
(None, 3, 158.73978237368232)
(None, 3, 158.7416058094504)
(None, 3, 158.74394753887486)
(None, 3, 158.74684348329828)
(None, 3, 158.7496955238586)
(None, 3, 158.75176869848423)
(None, 3, 158.753402834479)
(None, 3, 158.75562710681524)
(None, 3, 158.75753720994942)
(None, 3, 158.75903450273458)
(None, 3, 158.761417855302)
(None, 3, 158.76316545712473)
(None, 3, 158.76555451149255)
(None, 3, 158.7676293966583)
(None, 3, 158.76921962878998)
(None, 3, 158.77084236118398)
(None, 3, 158.77359290969716)
(None, 3, 158.77542603852592)
(None, 3, 158.77687030456738)
(None, 3, 158.7787912411223)
(None, 3, 158.78031134110907)
(None, 3, 158.78267245665492)
(None, 3, 158.78541217174734)
(None, 3, 158.78721565121404)
(None, 3, 158.78877623398364)
(None, 3, 158.79060309083195)
(None, 3, 158.79242082479965)
(None, 3, 158.7946154477738)
(None, 3, 158.79650844550676)
(None, 3, 158.79847727718504)
(None, 3, 158.80085891921232)
(None, 3, 158.80270231128182)
(None, 3, 158.80418249866577)
(None, 3, 158.80607093495843)
(None, 3, 158.8075556837827)
(None, 3, 158.81044592640572)
(None, 3, 158.812329231078)
(None, 3, 158.81398902517458)
(None, 3, 158.81559750306758)
(None, 3, 158.81883612569504)
(None, 3, 158.8215821127679)
(None, 3, 158.82332515315036)
(None, 3, 158.8249587189651)
(None, 3, 158.8266869346665)
(None, 3, 158.82887300494005)
(None, 3, 158.83070385304865)
(None, 3, 158.83277018551377)
(None, 3, 158.83519402086404)
(None, 3, 158.83854154787915)
(None, 3, 158.8400895866879)
(None, 3, 158.8416672748587)
(None, 3, 158.8439964603223)
(None, 3, 158.8474186809227)
(None, 3, 158.8488937366863)
(None, 3, 158.8508141030612)
(None, 3, 158.85356237085423)
(None, 3, 158.85650392968083)
(None, 3, 158.8587669742598)
(None, 3, 158.86072953395765)
(None, 3, 158.8622496339444)
(None, 3, 158.8645257926643)
(None, 3, 158.86641879039726)
(None, 3, 158.86788358292014)
(None, 3, 158.8705126830848)
(None, 3, 158.87261436671244)
(None, 3, 158.87465504107578)
(None, 3, 158.87624812410766)
(None, 3, 158.87775967139385)
(None, 3, 158.87935902640618)
(None, 3, 158.88209475023834)
(None, 3, 158.8842671361909)
(None, 3, 158.88592464956736)
(None, 3, 158.88799782419298)
(None, 3, 158.89026428985215)
(None, 3, 158.89287799515574)
(None, 3, 158.89471283452463)
(None, 3, 158.8967284209662)
(None, 3, 158.89850054053068)
(None, 3, 158.90132863352932)
(None, 3, 158.90323360504314)
(None, 3, 158.9056277910313)
(None, 3, 158.90716613677935)
(None, 3, 158.90923646050476)
(None, 3, 158.91136779349446)
(None, 3, 158.91282232277663)
(None, 3, 158.914749531312)
(None, 3, 158.91651708943616)
(None, 3, 158.92026089157912)
(None, 3, 158.9217496316637)
(None, 3, 158.92363521705613)
(None, 3, 158.92518439622495)
(None, 3, 158.9274845025065)
(None, 3, 158.93012158519173)
(None, 3, 158.9319632667211)
(None, 3, 158.934311268126)
(None, 3, 158.93708177294062)
(None, 3, 158.93906371875983)
(None, 3, 158.9405535992045)
(None, 3, 158.94282177540381)
(None, 3, 158.94527240921593)
(None, 3, 158.94733874168108)
(None, 3, 158.9487984025836)
(None, 3, 158.95099530627792)
(None, 3, 158.95269387261723)
(None, 3, 158.95542731572922)
(None, 3, 158.95732829598273)
(None, 3, 158.95889115947253)
(None, 3, 158.96057718185094)
(None, 3, 158.96276097140432)
(None, 3, 158.96483528639004)
(None, 3, 158.96726767444088)
(None, 3, 158.9693779107691)
(None, 3, 158.9717926232387)
(None, 3, 158.97399522873343)
(None, 3, 158.9756333559885)
(None, 3, 158.97776753987839)
(None, 3, 158.9797751437994)
(None, 3, 158.98430465403757)
(None, 3, 158.98626778391545)
(None, 3, 158.98804446492025)
(None, 3, 158.9907784782123)
(None, 3, 158.99335227091305)
(None, 3, 158.99515860127994)
(None, 3, 158.99679615835495)
(None, 3, 158.9986019185418)
(None, 3, 159.00099895543016)
(None, 3, 159.00330590387222)
(None, 3, 159.00484824088053)
(None, 3, 159.0066015445037)
(None, 3, 159.0090875294783)
(None, 3, 159.0108425436416)
(None, 3, 159.01234382768703)
(None, 3, 159.01417809687587)
(None, 3, 159.01562293309735)
(None, 3, 159.01733689429776)
(None, 3, 159.01878230069926)
(None, 3, 159.02026191790318)
(None, 3, 159.02180596545165)
(None, 3, 159.023647646981)
(None, 3, 159.02589757741904)
(None, 3, 159.0288824699287)
(None, 3, 159.0305154655634)
(None, 3, 159.03203841645038)
(None, 3, 159.0343311103914)
(None, 3, 159.0363227492713)
(None, 3, 159.03858237277004)
(None, 3, 159.04016747328137)
(None, 3, 159.04176169667335)
(None, 3, 159.04382517823828)
(None, 3, 159.04693379981663)
(None, 3, 159.0485935939132)
(None, 3, 159.0513082210839)
(None, 3, 159.05390710170644)
(None, 3, 159.05621005888818)
(None, 3, 159.05767713213123)
(None, 3, 159.0597052625337)
(None, 3, 159.06189817496772)
(None, 3, 159.06409906992232)
(None, 3, 159.06617224454794)
(None, 3, 159.06810686542383)
(None, 3, 159.0696258250505)
(None, 3, 159.07184724648656)
(None, 3, 159.07473406802933)
(None, 3, 159.07633000196142)
(None, 3, 159.078374097405)
(None, 3, 159.08122613796533)
(None, 3, 159.08332097943247)
(None, 3, 159.0847966053761)
(None, 3, 159.08715943146208)
(None, 3, 159.0899287959166)
(None, 3, 159.09206526052665)
(None, 3, 159.0935420268304)
(None, 3, 159.0950438810559)
(None, 3, 159.0965816566239)
(None, 3, 159.09995940318115)
(None, 3, 159.10206279734888)
(None, 3, 159.10367697704228)
(None, 3, 159.1053704117612)
(None, 3, 159.10800521372627)
(None, 3, 159.11038799611364)
(None, 3, 159.11184765701617)
(None, 3, 159.11349433697185)
(None, 3, 159.1152236930333)
(None, 3, 159.11888881033076)
(None, 3, 159.12078979058427)
(None, 3, 159.12305169480314)
(None, 3, 159.12535123090467)
(None, 3, 159.12748655515466)
(None, 3, 159.12895134767754)
(None, 3, 159.13082895054941)
(None, 3, 159.13256286805122)
(None, 3, 159.13528661810253)
(None, 3, 159.13732102048542)
(None, 3, 159.1389922181828)
(None, 3, 159.14123017484002)
(None, 3, 159.144091908461)
(None, 3, 159.14705684466927)
(None, 3, 159.1491100629935)
(None, 3, 159.15089073525857)
(None, 3, 159.15369659123564)
(None, 1, 159.19309546182302)
(None, 1, 159.1962474170844)
(None, 1, 159.19913423862718)
(None, 1, 159.20114583380848)
(None, 1, 159.20350409845412)
(None, 1, 159.2051496380497)
(None, 1, 159.20816988172186)
(None, 1, 159.2106279278745)
(None, 1, 159.21230767827248)
(None, 1, 159.21521445611666)
(None, 1, 159.21855171989108)
(None, 1, 159.22049603382763)
(None, 1, 159.22245745316542)
(None, 1, 159.22394619325)
(None, 1, 159.22625656277225)
(None, 1, 159.2281239024034)
(None, 1, 159.23015260298592)
(None, 1, 159.2326254738196)
(None, 1, 159.23497746648482)
(None, 1, 159.23701471976793)
(None, 1, 159.23857701307765)
(None, 1, 159.24052132701422)
(None, 1, 159.24274730989058)
(None, 1, 159.24468364130658)
(None, 1, 159.2464779978926)
(None, 1, 159.24836244292499)
(None, 1, 159.25114492152042)
(None, 1, 159.25409560322768)
(None, 1, 159.2561174616497)
(None, 1, 159.25801559100302)
(None, 1, 159.25956305963172)
(None, 1, 159.26176623530645)
(None, 1, 159.26347278416634)
(None, 2, 31.685500663689567)
(None, 2, 31.687119975003306)
(None, 2, 31.68875068991785)
(None, 2, 31.690316404307826)
(None, 2, 31.691910057519763)
(None, 2, 31.693551605855063)
(None, 2, 31.695134995826283)
(None, 2, 31.697590191078735)
(None, 2, 31.700714207518168)
(None, 2, 31.70293391841408)
(None, 2, 31.704524150545776)
(None, 2, 31.706034557471867)
(None, 2, 31.707536411697358)
(None, 2, 31.710965474458217)
(None, 2, 31.71320229075533)
(None, 2, 31.717855530062174)
(None, 2, 31.719932125768032)
(None, 2, 31.728293245875317)
(None, 2, 31.730141769565158)
(None, 2, 31.735398259354373)
(None, 2, 31.736983930045753)
(None, 2, 31.739287457407553)
(None, 2, 31.74145528191982)
(None, 2, 31.743094549534963)
(None, 2, 31.745205926223264)
(None, 2, 31.746719754229595)
(None, 2, 31.74850612829507)
(None, 2, 31.75149216116481)
(None, 2, 31.754057401164992)
(None, 2, 31.757443130242805)
(None, 2, 31.759639463757075)
(None, 2, 31.761343731896783)
(None, 2, 31.76301435941413)
(None, 2, 31.764805865099962)
(None, 2, 31.766427457133865)
(None, 2, 31.768381464131114)
(None, 2, 31.7707916151604)
(None, 2, 31.773497119450436)
(None, 2, 31.775470512569047)
(None, 2, 31.777016270657622)
(None, 2, 31.778519835423232)
(None, 2, 31.780025680909002)
(None, 2, 31.782328067910722)
(None, 2, 31.78387781725958)
(None, 2, 31.78539734706631)
(None, 2, 31.787288634259152)
(None, 2, 31.790037472232232)
(None, 2, 31.793673510347627)
(None, 2, 31.795226110596683)
(None, 2, 31.796748491303614)
(None, 2, 31.798583330672493)
(None, 2, 31.800207773606594)
(None, 2, 31.801831076180616)
(None, 2, 31.803450957674396)
(None, 2, 31.80570430919267)
(None, 2, 31.80798217845267)
(None, 2, 31.810492110988967)
(None, 2, 31.812475197168258)
(None, 2, 31.814156087926325)
(None, 2, 31.815988076395)
(None, 2, 31.818090330202665)
(None, 2, 31.819607579289237)
(None, 2, 31.821108293154648)
(None, 2, 31.822692823485944)
(None, 2, 31.824249985175317)
(None, 2, 31.82635566006322)
(None, 2, 31.828257780676825)
(None, 2, 31.83073065151052)
(None, 2, 31.832603122762045)
(None, 2, 31.834310811981993)
(None, 2, 31.835975167518896)
(None, 2, 31.837668602237844)
(None, 2, 31.839318133093705)
(None, 2, 31.84165130981759)
(None, 2, 31.843423999562102)
(None, 2, 31.846725341993988)
(None, 2, 31.84907790483923)
(None, 2, 31.850850024403705)
(None, 2, 31.852444817975723)
(None, 2, 31.85450829954066)
(None, 2, 31.856023267907073)
(None, 2, 31.857515999251923)
(None, 2, 31.85907658202154)
(None, 2, 31.861836823595418)
(None, 2, 31.86450526618285)
(None, 2, 31.867426868708062)
(None, 2, 31.86924517285578)
(None, 2, 31.87096996747693)
(None, 2, 31.872644016074517)
(None, 2, 31.87433402971322)
(None, 2, 31.875995534349926)
(None, 2, 31.87835664989577)
(None, 2, 31.880523904228)
(None, 2, 31.883475156115296)
(None, 2, 31.88503744942503)
(None, 2, 31.88654443527088)
(None, 2, 31.88804001751593)
(None, 2, 31.890150824024193)
(None, 2, 31.89184825000342)
(None, 2, 31.893533132021766)
(None, 2, 31.895367971390645)
(None, 2, 31.897115003033356)
(None, 2, 31.900452836987807)
(None, 2, 31.903438299677507)
(None, 2, 31.905012566768082)
(None, 2, 31.90650928937321)
(None, 2, 31.908003161078142)
(None, 2, 31.90948962044255)
(None, 2, 31.91098349214748)
(None, 2, 31.912502451774174)
(None, 2, 31.915418352498985)
(None, 2, 31.91742937750024)
(None, 2, 31.919539613828462)
(None, 2, 31.921519849107554)
(None, 2, 31.923046791254805)
(None, 2, 31.9245657508815)
(None, 2, 31.926575635522674)
(None, 2, 31.928103718030005)
(None, 2, 31.929590747574455)
(None, 2, 31.931224313389198)
(None, 2, 31.933192004707408)
(None, 2, 31.935268030233228)
(None, 2, 31.93828200192493)
(None, 2, 31.939889909637866)
(None, 2, 31.94157137057597)
(None, 2, 31.9432402875532)
(None, 2, 31.944916046690903)
(None, 2, 31.946578691687687)
(None, 2, 31.948890771750087)
(None, 2, 31.95144517832951)
(None, 2, 31.953910066642642)
(None, 2, 31.956240962646365)
(None, 2, 31.95781637009702)
(None, 2, 31.959321645402753)
(None, 2, 31.9608172276478)
(None, 2, 31.962898954974023)
(None, 2, 31.96474120668342)
(None, 2, 31.96645345734369)
(None, 2, 31.968236980508966)
(None, 2, 31.970900861656077)
(None, 2, 31.973438733014337)
(None, 2, 31.97553186394136)
(None, 2, 31.977130648773656)
(None, 2, 31.978618248498147)
(None, 2, 31.9801565942462)
(None, 2, 31.981840906084503)
(None, 2, 31.983342760309995)
(None, 2, 31.984951238202974)
(None, 2, 31.98708599227292)
(None, 2, 31.989078771512894)
(None, 2, 31.992204498492445)
(None, 2, 31.993958942475675)
(None, 2, 31.995704833758307)
(None, 2, 31.997403970277656)
(None, 2, 31.99967955881749)
(None, 2, 32.00120707114478)
(None, 2, 32.002785329495644)
(None, 2, 32.00497881210971)
(None, 2, 32.0078473878912)
(None, 2, 32.01122000282809)
(None, 2, 32.012752646775745)
(None, 2, 32.01427901874296)
(None, 2, 32.015885786095815)
(None, 2, 32.017385929781184)
(None, 2, 32.01894480201068)
(None, 2, 32.02046547217749)
(None, 2, 32.02387856989723)
(None, 2, 32.026631399130586)
(None, 2, 32.02882773264486)
(None, 2, 32.03035125371187)
(None, 2, 32.03219863704163)
(None, 2, 32.03373584242961)
(None, 2, 32.035931605763835)
(None, 2, 32.03763017210314)
(None, 2, 32.03932246646201)
(None, 2, 32.04103984874264)
(None, 2, 32.04358969388174)
(None, 2, 32.04646454164367)
(None, 2, 32.04829367921215)
(None, 2, 32.04993636790753)
(None, 2, 32.05153344219971)
(None, 2, 32.053106568930204)
(None, 2, 32.054693950161706)
(None, 2, 32.05641361316249)
(None, 2, 32.05877814978858)
(None, 2, 32.060337022018075)
(None, 2, 32.062864630135614)
(None, 2, 32.0651111394934)
(None, 2, 32.06671448576603)
(None, 2, 32.068326384739244)
(None, 2, 32.07042635782675)
(None, 2, 32.07194930871372)
(None, 2, 32.07343861897833)
(None, 2, 32.07501174570883)
(None, 2, 32.07722860570454)
(None, 2, 32.08010972544691)
(None, 2, 32.083360892035266)
(None, 2, 32.085009282531054)
(None, 2, 32.086646839606075)
(None, 2, 32.088306063522616)
(None, 2, 32.08991511159564)
(None, 2, 32.09155837047106)
(None, 2, 32.093166278184)
(None, 2, 32.09545669140488)
(None, 2, 32.097506488648854)
(None, 2, 32.10026102842234)
(None, 2, 32.102346176828796)
(None, 2, 32.10387425933613)
(None, 2, 32.105355587080176)
(None, 2, 32.107580429596446)
(None, 2, 32.10912675786506)
(None, 2, 32.11061720848975)
(None, 2, 32.112173799999084)
(None, 2, 32.113730391508426)
(None, 2, 32.116305894749324)
(None, 2, 32.1192354797951)
(None, 2, 32.120918081093286)
(None, 2, 32.12273980632124)
(None, 2, 32.124464600942396)
(None, 2, 32.126130096839375)
(None, 2, 32.12786572488129)
(None, 2, 32.129426877830944)
(None, 2, 32.13235589269668)
(None, 2, 32.13515148543304)
(None, 2, 32.1376209351865)
(None, 2, 32.139255071181275)
(None, 2, 32.14092170743834)
(None, 2, 32.143077558169765)
(None, 2, 32.14479094919012)
(None, 2, 32.146480962828825)
(None, 2, 32.14864365572073)
(None, 2, 32.1503730117822)
(None, 2, 32.15330031610782)
(None, 2, 32.15589862655032)
(None, 2, 32.1575812278485)
(None, 2, 32.15935049651278)
(None, 2, 32.161033097810964)
(None, 2, 32.16269631298779)
(None, 2, 32.16463207422375)
(None, 2, 32.1670245496718)
(None, 2, 32.168617062523666)
(None, 2, 32.170874975482256)
(None, 2, 32.17311179177937)
(None, 2, 32.17483943730072)
(None, 2, 32.176577916242834)
(None, 2, 32.178694424551495)
(None, 2, 32.18021395435823)
(None, 2, 32.18198151248238)
(None, 2, 32.184808465120945)
(None, 2, 32.18755901363414)
(None, 2, 32.191243517052946)
(None, 2, 32.1930452859795)
(None, 2, 32.19455056128523)
(None, 2, 32.196048994430484)
(None, 2, 32.19764492836258)
(None, 2, 32.19924428337492)
(None, 2, 32.20073473399961)
(None, 2, 32.20295957651588)
(None, 2, 32.20452415054578)
(None, 2, 32.20672675604049)
(None, 2, 32.20927831171971)
(None, 2, 32.21079213972604)
(None, 2, 32.212486144625025)
(None, 2, 32.214630021575616)
(None, 2, 32.216154683002706)
(None, 2, 32.21763829146691)
(None, 2, 32.21914014569241)
(None, 2, 32.22087748427443)
(None, 2, 32.22362803278763)
(None, 2, 32.2271483243549)
(None, 2, 32.22901851488626)
(None, 2, 32.23051181641115)
(None, 2, 32.23216419816721)
(None, 2, 32.233654648791905)
(None, 2, 32.235210099941156)
(None, 2, 32.23669142768521)
(None, 2, 32.23881477815435)
(None, 2, 32.24036395732316)
(None, 2, 32.24274274845025)
(None, 2, 32.24552522704569)
(None, 2, 32.247163924480795)
(None, 2, 32.24892121936423)
(None, 2, 32.25101149939105)
(None, 2, 32.25260059116267)
(None, 2, 32.25423187625724)
(None, 2, 32.25580956442806)
(None, 2, 32.25757655237218)
(None, 2, 32.25947069046522)
(None, 2, 32.26303260517541)
(None, 2, 32.26490849750717)
(None, 2, 32.266446843255224)
(None, 2, 32.26797492576256)
(None, 2, 32.26946423602717)
(None, 2, 32.2709609586323)
(None, 2, 32.27245140925699)
(None, 2, 32.27470761167546)
(None, 2, 32.27627902786584)
(None, 2, 32.27873365293825)
(None, 2, 32.28128349807735)
(None, 2, 32.28288513380985)
(None, 2, 32.284528392685274)
(None, 2, 32.28663976937358)
(None, 2, 32.28841873109853)
(None, 2, 32.29005628817355)
(None, 2, 32.29166077480625)
(None, 2, 32.29383202039876)
(None, 2, 32.29549352503547)
(None, 2, 32.29898986904105)
(None, 2, 32.30098835008142)
(None, 2, 32.30268976732093)
(None, 2, 32.30441114086184)
(None, 2, 32.306083478919305)
(None, 2, 32.30774156247577)
(None, 2, 32.30942530413403)
(None, 2, 32.31176703355852)
(None, 2, 32.313815120262376)
(None, 2, 32.31668198550374)
(None, 2, 32.31860178169859)
