(None, 3, 69.01668346797184)
(None, 3, 69.01813400599373)
(None, 3, 69.0195742807749)
(None, 3, 69.02194223848122)
(None, 3, 69.02340246956379)
(None, 3, 69.02501950015737)
(None, 3, 69.02645806439841)
(None, 3, 69.02795934844386)
(None, 3, 69.02946234302944)
(None, 3, 69.03162902718162)
(None, 3, 69.0349474750147)
(None, 3, 69.03715920339006)
(None, 3, 69.0387500057018)
(None, 3, 69.04087506671107)
(None, 3, 69.04239345615771)
(None, 3, 69.04385596796044)
(None, 3, 69.04588865980323)
(None, 3, 69.04735231196602)
(None, 3, 69.04902522020353)
(None, 3, 69.05150664373782)
(None, 3, 69.05353705486044)
(None, 3, 69.05515294509394)
(None, 3, 69.05860424487636)
(None, 3, 69.06027715311387)
(None, 3, 69.0619335261302)
(None, 3, 69.06339660811298)
(None, 3, 69.06489276053807)
(None, 3, 69.06647843122944)
(None, 3, 69.06806068084059)
(None, 3, 69.07055749923596)
(None, 3, 69.07227830259683)
(None, 3, 69.07404300982078)
(None, 3, 69.0760876754444)
(None, 3, 69.07830453544011)
(None, 3, 69.08112236519804)
(None, 3, 69.08294295006591)
(None, 3, 69.08474186809227)
(None, 3, 69.08648832955494)
(None, 3, 69.08823079975733)
(None, 3, 69.08989971673455)
(None, 3, 69.0915218789485)
(None, 3, 69.09384593279174)
(None, 3, 69.09548520040688)
(None, 3, 69.09720657394779)
(None, 3, 69.09871698087387)
(None, 3, 69.10102906093628)
(None, 3, 69.10356978319474)
(None, 3, 69.1058128714723)
(None, 3, 69.10744130566668)
(None, 3, 69.10897623033449)
(None, 3, 69.11041764547574)
(None, 3, 69.11303648239968)
(None, 3, 69.11457653868786)
(None, 3, 69.11608865615406)
(None, 3, 69.11848911412268)
(None, 3, 69.12100531863942)
(None, 3, 69.1229513431161)
(None, 3, 69.12450394336516)
(None, 3, 69.12731664150272)
(None, 3, 69.12983683727974)
(None, 3, 69.131990407291)
(None, 3, 69.13344721729334)
(None, 3, 69.1349445100785)
(None, 3, 69.13661798849604)
(None, 3, 69.13839466950084)
(None, 3, 69.13999231397305)
(None, 3, 69.14224737603145)
(None, 3, 69.14396361795201)
(None, 3, 69.14563310510927)
(None, 3, 69.14851821611192)
(None, 3, 69.15187942744801)
(None, 3, 69.15463111632128)
(None, 3, 69.15635876184264)
(None, 3, 69.15798605567694)
(None, 3, 69.15989843953126)
(None, 3, 69.16154283876676)
(None, 3, 69.16321346628412)
(None, 3, 69.16554550264792)
(None, 3, 69.16712775225905)
(None, 3, 69.16997922263934)
(None, 3, 69.1723773998878)
(None, 3, 69.17471855913223)
(None, 3, 69.17645019591386)
(None, 3, 69.17872749499382)
(None, 3, 69.18022421759895)
(None, 3, 69.1819547140205)
(None, 3, 69.1835962623558)
(None, 3, 69.18521272276934)
(None, 3, 69.1869859826939)
(None, 3, 69.1893465280597)
(None, 3, 69.19121671859106)
(None, 3, 69.19301620679745)
(None, 3, 69.19543605088742)
(None, 3, 69.19754172577534)
(None, 3, 69.19913937024755)
(None, 3, 69.20129807187918)
(None, 3, 69.20322984185486)
(None, 3, 69.20473454698056)
(None, 3, 69.20642855187954)
(None, 3, 69.20806040715416)
(None, 3, 69.2097025256695)
(None, 3, 69.21132126680321)
(None, 3, 69.21371374225126)
(None, 3, 69.21527660574102)
(None, 3, 69.21682179364956)
(None, 3, 69.21928040998226)
(None, 3, 69.22147104169612)
(None, 3, 69.22315877461467)
(None, 3, 69.22536480118963)
(None, 3, 69.22692595413928)
(None, 3, 69.22837820270128)
(None, 3, 69.2300043561755)
(None, 3, 69.23154384228364)
(None, 3, 69.23313977621574)
(None, 3, 69.23478018419097)
(None, 3, 69.23749766226183)
(None, 3, 69.23903999927018)
(None, 3, 69.24094383042389)
(None, 3, 69.24309683025513)
(None, 3, 69.24522018072426)
(None, 3, 69.24686001851944)
(None, 3, 69.2484753385729)
(None, 3, 69.25311489355879)
(None, 3, 69.25494460130732)
(None, 3, 69.25659470234321)
(None, 3, 69.25811309178987)
(None, 3, 69.25955108585087)
(None, 3, 69.26098280793143)
(None, 3, 69.26952809619165)
(None, 3, 69.27450747848141)
(None, 3, 69.27609086845263)
(None, 3, 69.27758531033759)
(None, 3, 69.279014751698)
(None, 3, 69.28047612314064)
(None, 3, 69.28194490692381)
(None, 3, 69.28336807630377)
(None, 3, 69.2848505444079)
(None, 3, 69.28806864055394)
(None, 3, 69.28989150614198)
(None, 3, 69.29254797494858)
(None, 3, 69.29529111112124)
(None, 3, 69.29678612318625)
(None, 3, 69.29919969529578)
(None, 3, 69.30068102303983)
(None, 3, 69.30214638574276)
(None, 3, 69.30398521637193)
(None, 3, 69.30555207112198)
(None, 3, 69.30711949605207)
(None, 3, 69.30867950864165)
(None, 3, 69.3110577295887)
(None, 3, 69.31297353452327)
(None, 3, 69.31497315592371)
(None, 3, 69.3174004123542)
(None, 3, 69.31912748769551)
(None, 3, 69.32096745868475)
(None, 3, 69.32317690633995)
(None, 3, 69.3246553831838)
(None, 3, 69.3261332898476)
(None, 3, 69.32755931012777)
(None, 3, 69.32898989184825)
(None, 3, 69.3304398596901)
(None, 3, 69.33191548563374)
(None, 3, 69.33339510283767)
(None, 3, 69.33576762198432)
(None, 3, 69.33750439038631)
(None, 3, 69.33908549963736)
(None, 3, 69.34061130142454)
(None, 3, 69.34220039319615)
(None, 3, 69.3437700988464)
(None, 3, 69.34534721683718)
(None, 3, 69.34778701722855)
(None, 3, 69.34947417996706)
(None, 3, 69.35106099101853)
(None, 3, 69.35282911932272)
(None, 3, 69.35442163217458)
(None, 3, 69.35597480260367)
(None, 3, 69.35755021005433)
(None, 3, 69.36002593178821)
(None, 3, 69.36147076800971)
(None, 3, 69.36291959549148)
(None, 3, 69.36434105433132)
(None, 3, 69.36582751369572)
(None, 3, 69.36725011289565)
(None, 3, 69.36879530080418)
(None, 3, 69.37113931094882)
(None, 3, 69.37257388392959)
(None, 3, 69.37401415871075)
(None, 3, 69.37546070547236)
(None, 3, 69.37733944870432)
(None, 3, 69.37893139137614)
(None, 3, 69.38145101697312)
(None, 3, 69.38382866774012)
(None, 3, 69.38629526659338)
(None, 3, 69.38846423146573)
(None, 3, 69.39024832481104)
(None, 3, 69.39245264084587)
(None, 3, 69.39538792769204)
(None, 3, 69.39695763334231)
(None, 3, 69.39850111071071)
(None, 3, 69.39996419269349)
(None, 3, 69.4016998207354)
(None, 3, 69.4039423388329)
(None, 3, 69.40716955785959)
(None, 3, 69.41085691217859)
(None, 3, 69.41318039584179)
(None, 3, 69.41530260595086)
(None, 3, 69.41678621441507)
(None, 3, 69.41893066154569)
(None, 3, 69.42065032454649)
(None, 3, 69.42224853919873)
(None, 3, 69.42434965264631)
(None, 3, 69.42603852592495)
(None, 3, 69.4280837617286)
(None, 3, 69.43130927021517)
(None, 3, 69.43323989983077)
(None, 3, 69.43511123072221)
(None, 3, 69.43700080737494)
(None, 3, 69.43862239940884)
(None, 3, 69.44024285108266)
(None, 3, 69.44233598200968)
(None, 3, 69.44438577925365)
(None, 3, 69.44605184533069)
(None, 3, 69.4486929192762)
(None, 3, 69.45112074588673)
(None, 3, 69.45346304549125)
(None, 3, 69.45555275533802)
(None, 3, 69.45714526818989)
(None, 3, 69.45870414041939)
(None, 3, 69.46031090777224)
(None, 3, 69.46195416664766)
(None, 3, 69.46354953039972)
(None, 3, 69.46529713222247)
(None, 3, 69.46919032153593)
(None, 3, 69.47151836663944)
(None, 3, 69.47327110008256)
(None, 3, 69.47515212403468)
(None, 3, 69.47680906723107)
(None, 3, 69.47895237400161)
(None, 3, 69.48056256243471)
(None, 3, 69.48228393597563)
(None, 3, 69.48483264075465)
(None, 3, 69.48835635340215)
(None, 3, 69.49062053834119)
(None, 3, 69.49225581469605)
(None, 3, 69.4938454766477)
(None, 3, 69.49571224609883)
(None, 3, 69.49732243453192)
(None, 3, 69.49903810627244)
(None, 3, 69.50117114980226)
(None, 3, 69.50484653034042)
(None, 3, 69.50771453594187)
(None, 3, 69.50991200981622)
(None, 3, 69.51144294322376)
(None, 3, 69.51300466635345)
(None, 3, 69.51521696490884)
(None, 3, 69.51675987209721)
(None, 3, 69.5185108950002)
(None, 3, 69.52086060694525)
(None, 3, 69.52271369207541)
(None, 3, 69.52507024618093)
(None, 3, 69.527320746799)
(None, 3, 69.52919549877069)
(None, 3, 69.53082963476547)
(None, 3, 69.53239249825525)
(None, 3, 69.53414352115824)
(None, 3, 69.53605191375229)
(None, 3, 69.53764841786443)
(None, 3, 69.54017488562188)
(None, 3, 69.54245275488188)
(None, 3, 69.54468786063887)
(None, 3, 69.54652270000776)
(None, 3, 69.54822525760734)
(None, 3, 69.55035716077708)
(None, 3, 69.55226270247093)
(None, 3, 69.55390596134636)
(None, 3, 69.55553325518066)
(None, 3, 69.55708357470955)
(None, 3, 69.55872170196461)
(None, 3, 69.56089180719704)
(None, 3, 69.56362696084916)
(None, 3, 69.56513394669501)
(None, 3, 69.56657935309653)
(None, 3, 69.56806296156074)
(None, 3, 69.56966231657309)
(None, 3, 69.57120123250118)
(None, 3, 69.57262782296138)
(None, 3, 69.57458810193907)
(None, 3, 69.57631289656022)
(None, 3, 69.57811751638697)
(None, 3, 69.58063714198396)
(None, 3, 69.58276733461358)
(None, 3, 69.58463752514494)
(None, 3, 69.58712693119979)
(None, 3, 69.5887428214333)
(None, 3, 69.59020761395618)
(None, 3, 69.59174367898407)
(None, 3, 69.59338237641917)
(None, 3, 69.59562261379654)
(None, 3, 69.59740271588157)
(None, 3, 69.59992975381907)
(None, 3, 69.60298477847365)
(None, 3, 69.60606660159011)
(None, 3, 69.60851039324177)
(None, 3, 69.6106137874095)
(None, 3, 69.61229980978794)
(None, 3, 69.61482171610508)
(None, 3, 69.61647010660086)
(None, 3, 69.62003829329149)
(None, 3, 69.62278998216478)
(None, 3, 69.62428784512998)
(None, 3, 69.62575092711275)
(None, 3, 69.6272151494556)
(None, 3, 69.62863945919564)
(None, 3, 69.63009113757761)
(None, 3, 69.63158729000268)
(None, 3, 69.63387029088305)
(None, 3, 69.63653702293036)
(None, 3, 69.63944094987433)
(None, 3, 69.64164241500896)
(None, 3, 69.6431362867139)
(None, 3, 69.6446341496791)
(None, 3, 69.64660811297776)
(None, 3, 69.6480808880212)
(None, 3, 69.6496026985481)
(None, 3, 69.65111652655442)
(None, 3, 69.65348562462083)
(None, 3, 69.65605713660145)
(None, 3, 69.65891316842206)
(None, 3, 69.66041901390783)
(None, 3, 69.66186099922912)
(None, 3, 69.66331894959153)
(None, 3, 69.6647905842749)
(None, 3, 69.66631296498183)
(None, 3, 69.66774126598214)
(None, 3, 69.66958066679135)
(None, 3, 69.67207235356636)
(None, 3, 69.67370705974119)
(None, 3, 69.67674782989477)
(None, 3, 69.67843727335344)
(None, 3, 69.6798803990348)
(None, 3, 69.68146435918605)
(None, 3, 69.68337218160006)
(None, 3, 69.68483412322274)
(None, 3, 69.68652356668142)
(None, 3, 69.68817423789736)
(None, 3, 69.68990644485903)
(None, 3, 69.69146018546816)
(None, 3, 69.69371524752655)
(None, 3, 69.69622346952274)
(None, 3, 69.69830405648888)
(None, 3, 69.69975003307044)
(None, 3, 69.70117263227037)
(None, 3, 69.70284382996775)
(None, 3, 69.70430577159044)
(None, 3, 69.70652776320651)
(None, 3, 69.70827536502927)
(None, 3, 69.70995397506717)
(None, 3, 69.71222443198664)
(None, 3, 69.71504910390505)
(None, 3, 69.71705955872626)
(None, 3, 69.7193665071683)
(None, 3, 69.72082730843091)
(None, 3, 69.72228810969352)
(None, 3, 69.72371355979364)
(None, 3, 69.72519545771773)
(None, 3, 69.72672525076518)
(None, 3, 69.72898715498405)
(None, 3, 69.73303486308836)
(None, 2, 82.59922900254985)
(None, 2, 82.6006960757929)
(None, 2, 82.60220192127866)
(None, 2, 82.60373684594647)
(None, 2, 82.605196506849)
(None, 2, 82.60732327839838)
(None, 2, 82.60893004575125)
(None, 2, 82.61036062747174)
(None, 2, 82.6117980513527)
(None, 2, 82.61329477395782)
(None, 2, 82.61499904209754)
(None, 2, 82.6164393168787)
(None, 2, 82.61794915362475)
(None, 2, 82.62061189441178)
(None, 2, 82.62237717181577)
(None, 2, 82.62395428980655)
(None, 2, 82.62616886908211)
(None, 2, 82.6283811676375)
(None, 2, 82.63013447126065)
(None, 2, 82.6326438336169)
(None, 2, 82.6342739783514)
(None, 2, 82.63580035031862)
(None, 2, 82.63722466005866)
(None, 2, 82.6386746279005)
(None, 2, 82.64022608778949)
(None, 2, 82.64185053072359)
(None, 2, 82.64417458456683)
(None, 2, 82.64568157041268)
(None, 2, 82.64712298555392)
(None, 2, 82.64946414479836)
(None, 2, 82.65188056780809)
(None, 2, 82.655765774601)
(None, 2, 82.6577990366238)
(None, 2, 82.65934137363215)
(None, 2, 82.66090480730195)
(None, 2, 82.66244714431029)
(None, 2, 82.66411264020728)
(None, 2, 82.66587164563083)
(None, 2, 82.66864158026539)
(None, 2, 82.6703515502055)
(None, 2, 82.67331933731396)
(None, 1, 82.77105332779878)
(None, 1, 82.77251127816119)
(None, 1, 82.77403080796792)
(None, 1, 82.7760834561121)
(None, 1, 82.77776605741029)
(None, 1, 82.77940703556555)
(None, 1, 82.78148420145145)
(None, 1, 82.78326544389657)
(None, 1, 82.78567844582605)
(None, 1, 82.7886302678934)
(None, 1, 82.79046966870258)
(None, 1, 82.79215512090097)
(None, 1, 82.79382346769816)
(None, 1, 82.79542624379074)
(None, 1, 82.7971784070538)
(None, 1, 82.79956974214178)
(None, 1, 82.80170107513149)
(None, 1, 82.80484105661203)
(None, 1, 82.80703681994626)
(None, 1, 82.80885113283371)
(None, 1, 82.81140610959316)
(None, 1, 82.81305507026899)
(None, 1, 82.81476960164942)
(None, 1, 82.81631535973798)
(None, 1, 82.81801563661742)
(None, 1, 82.82011332898476)
(None, 1, 82.82177540380151)
(None, 1, 82.82548100388179)
(None, 1, 82.82721777228377)
(None, 1, 82.82879432009452)
(None, 1, 82.83073350241072)
(None, 1, 82.8324075510083)
(None, 1, 82.83400291476036)
(None, 1, 82.83652653161762)
(None, 1, 82.83879641835706)
(None, 1, 82.84030340420291)
(None, 1, 82.84276829251604)
(None, 1, 82.84531300603479)
(None, 1, 82.84758802439458)
(None, 1, 82.84919080048716)
(None, 1, 82.85082436630191)
(None, 1, 82.85247503751785)
(None, 1, 82.85415934935615)
(None, 1, 82.85596682008311)
(None, 1, 82.85842087497548)
(None, 1, 82.86169941020577)
(None, 1, 82.86410271907458)
(None, 1, 82.86620041144192)
(None, 1, 82.86765494072408)
(None, 1, 82.86910889982622)
(None, 1, 82.87054005172673)
(None, 1, 82.87280366648572)
(None, 1, 82.8743693808757)
(None, 1, 82.87589689320299)
(None, 1, 82.87820555218516)
(None, 1, 82.88103706626404)
(None, 1, 82.8845259979291)
(None, 1, 82.88601701873384)
(None, 1, 82.88752400457969)
(None, 1, 82.88897967422193)
(None, 1, 82.89044047548454)
(None, 1, 82.89227816575362)
(None, 1, 82.89379199375995)
(None, 1, 82.89576082543824)
(None, 1, 82.89737101387134)
(None, 1, 82.89890023673875)
(None, 1, 82.90036959070196)
(None, 1, 82.90190793645002)
(None, 1, 82.90353009866395)
(None, 1, 82.90500059298724)
(None, 1, 82.90643117470772)
(None, 1, 82.9088738259993)
(None, 1, 82.91050568127392)
(None, 1, 82.91221907229426)
(None, 1, 82.91444961661094)
(None, 1, 82.9159651551574)
(None, 1, 82.91811815498862)
(None, 1, 82.92072672867185)
(None, 1, 82.92240191762951)
(None, 1, 82.92410048396881)
(None, 1, 82.92554532019031)
(None, 1, 82.92699813893235)
(None, 1, 82.92842929083287)
(None, 1, 82.92987127615416)
(None, 1, 82.93258191206455)
(None, 1, 82.93913613162492)
(None, 1, 82.94060434522805)
(None, 1, 82.94231545552823)
(None, 1, 82.94450380652195)
(None, 1, 82.94623031168322)
(None, 1, 82.94812673049643)
(None, 1, 82.94973406802931)
(None, 1, 82.95153868785607)
(None, 1, 82.95330453544011)
(None, 1, 82.9563681127953)
(None, 1, 82.95834321645403)
(None, 1, 82.96008112521609)
(None, 1, 82.96152824215774)
(None, 1, 82.96296908711895)
(None, 1, 82.96472296092215)
(None, 1, 82.96623735910852)
(None, 1, 82.96812009360076)
(None, 1, 82.97247912000694)
(None, 1, 82.97479918258989)
(None, 1, 82.9766699433013)
(None, 1, 82.97842666800469)
(None, 1, 82.99036965912356)
(None, 1, 82.99302498757008)
(None, 1, 82.99502118789029)
(None, 1, 82.99777800838393)
(None, 1, 83.00133080021348)
(None, 1, 83.00278989093596)
(None, 1, 83.0043521842457)
(None, 1, 83.00578960812666)
(None, 1, 83.00753378886917)
(None, 1, 83.01006424788692)
(None, 1, 83.01395173539997)
(None, 1, 83.01620679745837)
(None, 1, 83.01767843214174)
(None, 1, 83.01929717327543)
(None, 1, 83.02073687787656)
(None, 1, 83.02229517992602)
(None, 1, 83.02372633182654)
(None, 1, 83.02574704988847)
(None, 1, 83.02801579626782)
(None, 1, 83.0297365996287)
(None, 1, 83.03221118100251)
(None, 1, 83.03468405183621)
(None, 1, 83.03677604240315)
(None, 1, 83.03894728799565)
(None, 1, 83.04062760857369)
(None, 1, 83.04223950754691)
(None, 1, 83.04411083843834)
(None, 1, 83.04567427210816)
(None, 1, 83.04756441894092)
(None, 1, 83.04985369180173)
(None, 1, 83.05170506639176)
(None, 1, 83.05332893914583)
(None, 1, 83.05493171523841)
(None, 1, 83.05655216691223)
(None, 1, 83.058172048406)
(None, 1, 83.05978850881955)
(None, 1, 83.06202532511666)
(None, 1, 83.0644263532653)
(None, 1, 83.06812226028491)
(None, 1, 83.07186720278796)
(None, 1, 83.07469130452631)
(None, 1, 83.07631460710034)
(None, 1, 83.07793391841408)
(None, 1, 83.07945116750065)
(None, 1, 83.08122784850545)
(None, 1, 83.08271373768982)
(None, 1, 83.08493401876576)
(None, 1, 83.08660065502283)
(None, 1, 83.08840926610986)
(None, 1, 83.09002401598329)
(None, 1, 83.09166100287827)
(None, 1, 83.09319079592572)
(None, 1, 83.09495493296963)
(None, 1, 83.09750363774866)
(None, 1, 83.09897698297215)
(None, 1, 83.10042181919363)
(None, 1, 83.10252179228112)
(None, 1, 83.10422492006076)
(None, 1, 83.10639160421294)
(None, 1, 83.1094563219282)
(None, 1, 83.11239959129495)
(None, 1, 83.11540558046609)
(None, 1, 83.11869152803689)
(None, 1, 83.12274721866177)
(None, 1, 83.12444065338072)
(None, 1, 83.12656856529017)
(None, 1, 83.12920564797541)
(None, 1, 83.13134382312559)
(None, 1, 83.13389423844473)
(None, 1, 83.13692018391727)
(None, 1, 83.13894660377962)
(None, 1, 83.14073069712492)
(None, 1, 83.14225307783185)
(None, 1, 83.14468318516255)
(None, 1, 83.14783228952373)
(None, 1, 83.1506535403619)
(None, 1, 83.15239087894393)
(None, 1, 83.15522410356294)
(None, 1, 83.16207196584394)
(None, 1, 83.16417079857136)
(None, 1, 83.1656692317166)
(None, 1, 83.16900364459082)
(None, 1, 83.17138015499775)
(None, 1, 83.1732047311259)
(None, 1, 83.175270493411)
(None, 1, 83.17675809313549)
(None, 1, 83.17989123245556)
(None, 1, 83.18252945550087)
(None, 1, 83.18415731951521)
(None, 1, 83.18601382572561)
(None, 1, 83.18883051512346)
(None, 1, 83.19108386664173)
(None, 1, 83.19364169430139)
(None, 1, 83.19517376806901)
(None, 1, 83.1973347504208)
(None, 1, 83.19881949924508)
(None, 1, 83.20115780758933)
(None, 1, 83.20332962336187)
(None, 1, 83.20533095530244)
(None, 1, 83.20680430052593)
(None, 1, 83.20901146746097)
(None, 1, 83.21180934091748)
(None, 1, 83.21437287037755)
(None, 1, 83.21691245227593)
(None, 1, 83.21842742064234)
(None, 1, 83.22111410899106)
(None, 1, 83.22404255367675)
(None, 1, 83.22669389086298)
(None, 1, 83.22880127629101)
(None, 1, 83.23110651419292)
(None, 1, 83.23315460089678)
(None, 1, 83.23610243170384)
(None, 1, 83.23820069425122)
(None, 1, 83.23984851456696)
(None, 1, 83.24231568360025)
(None, 1, 83.24394126689444)
(None, 1, 83.24688396608113)
(None, 1, 83.24911394021777)
(None, 1, 83.25081307673712)
(None, 1, 83.25302081385219)
(None, 1, 83.2550227159728)
(None, 1, 83.25651601749769)
(None, 1, 83.25969020978064)
(None, 1, 83.26153075094992)
(None, 1, 83.26310843912074)
(None, 1, 83.26535836955877)
(None, 1, 83.26764992313973)
(None, 1, 83.27078135191968)
(None, 1, 83.2733129512975)
(None, 1, 83.27534222206003)
(None, 1, 83.27762180186015)
(None, 1, 83.2800199791086)
(None, 1, 83.28198367916653)
(None, 1, 83.28501190535924)
(None, 1, 83.28647669788212)
(None, 1, 83.28791070068284)
(None, 1, 83.29015435914044)
(None, 1, 83.29221555998522)
(None, 1, 83.29441189349949)
(None, 1, 83.29763055982556)
(None, 1, 83.29911131738957)
(None, 1, 83.30119076399563)
(None, 1, 83.30275533802553)
(None, 1, 83.30529663046404)
(None, 1, 83.30769252699233)
(None, 1, 83.309980089313)
(None, 1, 83.31148251371853)
(None, 1, 83.31373358451664)
(None, 1, 83.31523714928225)
(None, 1, 83.31673843332771)
(None, 1, 83.3181832695492)
(None, 1, 83.31960871964931)
(None, 1, 83.32104329263008)
(None, 1, 83.32246931291024)
(None, 1, 83.32389590337044)
(None, 1, 83.3258156995653)
(None, 1, 83.32730729055007)
(None, 1, 83.32924134124592)
(None, 1, 83.33181741466686)
(None, 1, 83.33471849071063)
(None, 1, 83.3373903543783)
(None, 1, 83.33901707803255)
(None, 1, 83.34048586181572)
(None, 1, 83.34249688681699)
(None, 1, 83.34405975030676)
(None, 1, 83.34662327976682)
(None, 1, 83.34966176920024)
(None, 1, 83.35112656172313)
(None, 1, 83.35255315218333)
(None, 1, 83.3545516332237)
